1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16
18.4718919812109	17.7009867125914	17.9474543610895	17.7254977608756	18.0761830500332	18.3030070725802	18.0282508606678	18.2282840699512	18.2980328838821	17.8710135934497	17.7948751082832	17.6251396416487	17.7629724747162	17.8614440701025	17.6363769592327	17.5545537658568
18.2427345535551	18.3923065790863	18.3205996313277	18.3153879324915	18.2818813001747	18.284258529253	18.3392985126118	18.1777317920391	18.2824712729374	18.363395841214	18.3097113323811	18.5130921994699	18.4484597224911	18.2533852070244	18.4264812106127	18.4045879450341
19.5134777598784	19.6745623878816	19.6034056608248	19.6960161280137	19.6089020400325	19.5162457555882	19.5404838825728	19.3818037800766	19.6702232556213	19.572656905637	19.5235467357653	19.7340371605446	19.5643889709844	19.5655532534266	19.6605151732708	19.5222449698073
17.7907656956456	18.5764483637554	18.2197868548819	18.096330795525	17.9109980780488	17.9292323873437	17.9205305266787	18.2778537505925	19.4693400219147	18.1077232184107	17.9731914431159	18.6921189412591	18.1281552583041	18.2949251371366	18.2617588597906	18.2558613396973
19.2179090226138	19.3375334488365	19.2557777270568	19.5769840682375	19.3943870307802	19.3162908168585	19.465770334576	19.2155875659628	19.2356405069056	19.4696070285362	19.2849472234323	19.2944097066833	19.4683320879221	19.2678972579104	19.3118996755938	19.4241866105269
19.7318521803424	19.0861888408253	19.311535591089	19.398394134005	19.6530943461007	19.6017203128649	19.5071050470205	19.3095107298388	19.7404341988568	19.5100032632878	19.1954978488029	19.2515964304941	19.4497413307359	19.2584288814067	19.2236411105781	19.1914468148275
19.939129914558	19.9831403576062	19.5980284092914	19.9379314794273	19.8303222391517	19.8769188477213	20.0253598761939	19.7600188659605	19.8304121643958	20.1383972030527	19.473464665774	20.1185476219905	19.7118612148325	19.5615478550116	19.7154435505962	19.745588907106
19.0915410018644	18.9928259028261	19.1234206059537	19.2437872622486	19.2600988453782	18.9556563828756	18.8894482437247	19.0995956206666	19.1028937852346	19.1777013098134	19.0391641855607	19.1625178683494	19.0841274059272	19.0370803494189	19.0969990849127	19.0263267112397
18.3297702451863	18.4272754419099	18.3859660285097	18.325067978067	18.4035910300518	18.3096830268031	18.3811647645003	18.4849383839701	18.2152232828284	18.3777377145018	18.3730063097718	18.331433350298	18.4529543537206	18.5231724952868	18.4209865588614	18.4302075245562
19.8467466435686	18.1290058692564	18.5884648388285	18.3836581213444	19.0417267694007	19.1198469867897	18.4106677285824	19.4327479769818	19.7785116623076	18.2241847409071	18.9122037536695	18.2152204836229	18.2321716952077	18.235716323372	18.134447957247	18.1660073345933
18.7604979846961	17.4322950308696	18.003087311965	17.701034874667	18.6849610671336	18.451599863628	17.92386911233	18.4336793764852	19.0565737261059	17.6070032864937	17.8882156333173	17.5300838540126	17.9683516637247	17.6366342546738	17.4408380555946	17.4400376090994
19.8700915606657	19.0572801447477	19.557579952612	19.5647196283311	19.8245026477526	19.6217145162489	19.7106541844186	19.4956948558252	19.8428336806792	19.6699950855038	19.2489581791617	18.8197182381039	19.4842204156438	19.4743320476018	19.2052892328538	18.9305672814638
20.1299646534695	20.1671035268401	20.0724236672936	20.4504073303582	20.1635273968541	20.0445529603925	20.3032857230317	19.9721109922609	20.0160836330756	20.2856585033659	20.0518102490735	20.3315749323651	20.2918620498344	20.0183296744121	20.132826123019	20.0532347473536
18.3404604246048	18.4269296028015	18.3630769770152	18.5548905585149	18.424998570901	18.3927181394781	18.6207142674658	18.3498471562679	18.3550517764928	18.4917460660669	18.377078903314	18.2251262416501	18.4400296090643	18.4092901258724	18.3290386035582	18.3800918398869
18.2818326006054	18.7405230315867	18.5974139654509	18.4748336215912	18.298201649769	18.3124391420063	18.3717567161774	18.4101120431832	19.2666131433362	18.4174897391266	18.392695181582	18.8310712650454	18.4137271100769	18.6240647936554	18.6369819063548	18.6615860308264
18.4829455578951	19.1286903070475	18.7798466703473	18.1974108149169	18.1805491985265	18.5417613733381	19.2424581729944	18.6879096187315	18.0550064714079	18.391897570658	18.7730108200869	18.603374059244	18.2991128765699	18.3490305781509	18.2948772938398	18.2439127990916
20.9657606088453	20.9026795478085	20.9225827026442	20.761019358149	20.8681219150099	20.8956481911535	20.7693384914278	20.9936698015356	20.7683763476246	20.9343335479153	20.9389051747912	21.0209005807213	20.8664360713877	21.2132508896874	21.0637756509585	21.018402548003
17.6537632714029	17.9822820655979	18.0057750895526	18.002794189897	17.6088025532616	17.8485527974118	17.7348541581731	17.7999377870369	18.6048475247752	18.0326781940373	17.7958924521703	18.2162944272207	17.9061791845226	18.1383132086548	17.9388534034098	17.934402345862
19.8069393897369	19.1628324181309	19.3479718672894	19.4063267934441	19.722756183372	19.6644870096975	19.5204264101862	19.3517304688021	19.7336778281224	19.4156686508919	19.2273297798936	19.2694675162608	19.4309859189828	19.1368180087141	19.3000969642037	19.1769670410638
19.7108583079	19.6860681992885	19.5865484640192	19.5985676896777	19.574936718655	19.5761868015078	19.5706468652009	19.7292790856596	19.7026001098826	19.5533597580391	19.7275399687437	19.6556534561944	19.7569884593441	19.6770871582584	19.707934382087	19.6981348889966
17.7277624672783	17.8154612125694	18.1042889670516	18.1956579584163	18.0880223836346	17.6296063021576	17.8700932279372	17.7887559049497	17.9131579048021	18.1433793851578	17.9023312829775	17.8241614747936	17.9722820918536	18.1450373666995	18.0474676602003	17.8423518454933
17.8288646837578	17.768691527539	17.9281399402186	17.8521878280687	17.6446072094279	17.7529260780083	17.6463635377828	17.7758005033562	17.5109956625923	17.9945161689154	17.7679174159757	18.1538824868452	17.9578375642368	17.9396315806693	18.1317980750498	17.9330294735302
17.8386012675193	18.2411385965126	17.9809566835648	17.9523423898255	17.908542561723	17.9004111204145	17.8821974090991	17.9836828438103	18.2930791992098	17.8003716105396	18.1607922814245	18.0795350996067	17.9555741401818	18.0624153020148	17.9829894413051	18.0576226840822
18.2661160367477	18.7994609770864	18.6484048211839	18.6780199886636	18.29966883602	18.4095698822967	18.4374705787712	18.5502589271687	19.1639824955674	18.6831456113707	18.4455447024806	18.8982110397111	18.4913831333904	18.6519852016469	18.8027046790823	18.7822280514545
18.5409885838421	17.7147594123451	17.9225124743188	18.2460228580444	18.3920048095366	18.3059024693038	18.5209582461365	18.2370481177233	18.7971112609611	18.2580189559421	17.9360384141298	17.8531557654519	18.1442957653123	17.769358249585	17.7279329850062	17.7499506385784
17.9595848023109	18.4768085439691	18.349508008283	18.4685189413272	18.1842761514405	18.0849462585592	18.1510419318173	18.1271349531972	17.9122014994379	18.324221230517	18.4536357904621	18.5921400744862	18.3153458024689	18.3706101736926	18.5499421677284	18.5888816104166
17.9948243931756	16.985790944319	17.2668970023039	16.9714775428999	17.9872548330555	17.872493785021	16.9895187622552	17.8457741832038	18.3077350519056	16.997374136834	17.2576547975427	17.0997985529909	17.0925124146938	17.0556281479348	16.9466235561285	16.9024101923353
19.7759996679156	19.9059478013605	19.8478971007751	19.7262319963248	19.8574196031139	19.8168038789826	19.709970281148	19.7170546212385	19.7412025991212	19.7660885756732	19.861974689575	19.9683640588792	19.7096979002554	19.7156698498454	19.789427897501	19.9441414298033
18.0111561653047	18.6051852743003	18.3025039325054	18.4064954672836	18.003561241276	18.0627690269436	18.4116606313129	18.189570252154	18.0963903517866	18.3002786749978	18.4446555486842	18.2754781118562	18.4458722128	18.2803732696229	18.332890932535	18.5265412749217
17.6964049319854	17.6020362234151	17.2902744996553	17.3322570755585	17.5797889318464	17.863749172754	17.8580487209549	17.7479747103326	17.3554047685172	17.4548051110662	17.6990399550865	17.2968816344245	17.4683482648142	17.6343222752778	17.4273519753281	17.4703579223766
19.6339403388368	19.9897593596543	19.8660915472411	19.9325328634305	19.7839554376865	19.6374467354792	19.8575220740687	19.6378536777099	19.572377931857	19.9192868819951	19.664492518732	19.8488124504977	19.892543245085	19.6855205718768	19.886096086977	19.831706333382
20.2022140115746	19.9279426012439	19.807496253552	19.9516489111108	20.0252867871823	20.0078669028217	19.9599465413668	19.9032698117266	19.9730224190579	20.1501026785261	19.7676371692952	20.0361464890666	19.9209022133342	19.8277829125961	19.9094958666483	19.7520218508619
19.9867287152076	21.8793762538117	21.6428087842452	20.352077505417	20.155384469853	20.1352708236234	20.2795405776608	21.6121851708334	19.9104903648338	20.375353685798	19.9792646007525	21.988749543189	20.2488949388912	20.1096051034261	20.1896800881956	20.2015158433282
17.6890846004577	17.9539031236536	17.9063122696813	17.8902175212181	17.6052999008937	17.6943327765066	17.8741934557334	17.8523825378482	17.5980109642308	17.8647017005928	17.9239670793275	17.6704166323428	17.8241175099949	17.6839798947862	17.8488212837726	17.9664549236844
20.9987374175638	20.9570221794239	20.8906353538032	21.0769152052203	20.9613229640627	20.9863020559426	21.0691894479071	20.9994636093535	20.8608432287592	21.1302293632462	21.0187192498367	20.9766925234925	21.1926315140066	20.9798843537628	20.9697574329772	21.2009110286561
17.891211382225	18.0097895345241	18.0719155510295	18.365004503759	18.2499395372331	17.6221118190723	17.8939499774849	17.8262796749431	17.7195318585845	18.1749097024452	18.0498357285099	17.8251072936645	18.0740224803788	18.1007432145163	18.110564312068	17.9370432204983
20.0547960209382	20.4291371571139	20.376706612161	20.1389104371901	19.9992767045726	20.0935374068493	20.3971802398985	20.1748663966349	19.8561694165399	20.3223190681137	20.3371908880957	20.4031449381018	20.149359093175	20.3377632658592	20.4247380680882	20.3764976657606
20.2275500128245	20.4564635005595	20.3646693037806	20.2755415490695	20.1460158016791	20.2432434037771	20.30214625229	20.306020287791	20.4387664173982	20.2676319861836	20.3385571482992	20.5118816392213	20.309115309271	20.4895907069891	20.4053929025516	20.4399670195117
17.4319689656939	18.1740474914566	17.864464110105	17.8617509083051	17.5337307202494	17.6752740529129	18.0994634782897	17.7732998781783	17.3684745685963	18.1391966911666	17.893351697669	17.9521558966184	17.92493186988	18.2271391221704	18.0811140942234	18.1253987629407
16.7137787879217	16.8257285085102	16.8501488261992	17.0631524509969	16.7422126203506	16.6556189328993	16.9591008824378	16.747093939561	17.1332790584013	16.967545160618	16.9851978955989	17.0600162594314	16.8548648049085	16.8958730114122	16.9813869304734	17.1163124123237
19.4845425394073	19.3776548344283	19.4867573602506	19.370571213719	19.3801220868008	19.4738679510814	19.2838664419928	19.6735840507817	19.3746662703457	19.3167931989073	19.6043285898693	19.4194270996325	19.5261101426267	19.5104741891917	19.2766998746963	19.5354594283127
21.1847660915377	20.3896998361813	20.5816897074151	20.5078373337388	20.9053387771376	21.0768050827925	20.7764128575667	20.8996368906811	21.0373514749438	20.775608852725	20.5517234993667	20.4957992192623	20.6343226926247	20.439459964642	20.4807623155097	20.3447180383495
18.9514813156107	19.2639758282629	18.8908253261227	18.9417584992525	18.7818631622603	18.7953238955103	19.0683320151553	18.940083757038	19.530113549271	19.1204411248324	18.9844456149799	19.2722963133559	18.7744091688535	19.0283255268374	19.1953463909171	19.3230177935542
17.8752594591222	18.309620476301	18.3171434578799	18.4528759081647	18.1769145098137	17.9676523965913	18.048963232224	18.2171911624023	18.2158932732895	18.1606292009799	18.3588862390841	18.1795367430993	18.300951898536	18.3689586618983	18.3501104858346	18.5030456015946
18.8868626905103	18.5321822967383	18.5740645112445	18.7296639754435	18.7125448101813	18.851988440179	19.1093993010846	18.5534849771119	18.83717630141	18.7991959552362	18.6214087348139	18.5484424199757	18.7822764730236	18.6777417166059	18.5110702473769	18.4946298459961
17.8084069795251	17.0696631675999	17.3538216572354	17.1002247683073	17.4861741276361	17.4044055103246	17.1247425916043	17.4976004869485	17.9032947256463	17.1094943831981	17.346559583502	17.1611932543983	17.088041619621	17.3332866010194	17.3895596748109	17.0863002414706
19.3825434323449	19.4619198852486	19.3981989340796	19.4240492834491	19.4600181499199	19.3864468936708	19.5039087125781	19.3752569285442	19.2441324021229	19.467387036909	19.4717969452927	19.351004119592	19.4910613606173	19.3229676783556	19.2153131336501	19.270049221542
20.2381436173568	19.8275562948663	19.960119263739	20.0070023780542	20.1169500787841	20.2317772555306	20.2888827278817	19.898998637586	20.1954197484813	20.0377812869657	19.9557015900644	19.5155643062616	20.0145930334674	19.764409798124	19.7082444605007	19.829593725428
19.1404771584395	19.7744731673352	19.680858296111	19.689448904345	19.344568791748	19.1929514159777	19.654675425919	19.404621837077	19.1264338338487	19.4824578411967	19.692217207866	19.4575996469832	19.5536195987625	19.4612520853814	19.4694089824042	19.4122905418666
17.6271464358741	18.0618134179603	18.0863615285885	17.9575929856772	17.9116109616602	17.8028302753725	17.9137017148719	17.7737038678459	17.7325224598051	17.8583966394839	17.8995514429886	17.9561544840086	17.9261428116072	17.8552371125909	17.975243424126	17.8997836940993
19.8073654152942	19.2970057714709	19.30537032647	19.4266147694221	19.6272744424468	19.6539152096361	19.6848772562866	19.4943176732104	19.9135799154461	19.6895534193277	19.2509227052041	19.2022064838258	19.5189671751281	19.2262280477388	19.2738863534139	19.4039721606185
19.5638794121977	18.9111385546634	18.9514272592027	18.9400516206968	19.3038524461324	19.2936858137619	19.032933005699	19.3656655009667	19.9124399287249	19.0026155715146	19.0896828102756	19.0995116033959	18.9016780866274	18.8039374772122	18.7763688327415	18.8753302282981
19.4213441479385	18.9303369026096	19.2117483590958	19.2667755120813	19.5277754695962	19.3630788046827	19.371022845578	19.3037356323188	19.6120664118473	19.0940501834304	19.1852580782448	19.0057849679625	19.2567602115173	19.028597831614	18.9235904744656	18.877278849564
18.8723760611619	18.8588515991673	18.9076293891471	18.8657528599407	18.8810829863679	18.8896281209604	18.6634633685332	18.8622887403938	18.8475082428332	18.840204777479	18.8489345029868	18.8084583539459	18.820549801468	18.9735177200966	18.9128093576918	18.9703734430136
18.5432289573824	18.519849763608	18.583140115952	18.6717960090271	18.472388798962	18.3866055929384	18.6509417948191	18.5321607127922	18.4234411892502	18.5135658509358	18.5694332605862	18.4500591954399	18.6260054409903	18.5311775111266	18.4897031141072	18.5577929143118
18.8457309898435	18.6409538051561	18.637662067266	18.598557880135	18.6220844736662	18.5176775435248	18.4288361835078	18.6167914008008	18.8534414719574	18.5605569668598	18.7668947792321	18.7447656726459	18.4937229764209	18.6007736096817	18.5150971206204	18.4719117708026
15.8433393591638	16.0443474921399	16.13776076975	16.2263117732362	16.0866028815569	15.9902043141625	16.127193894915	15.9468717789014	15.7290202151714	16.1899648160344	15.9901428210781	16.2338249720637	15.9587326488054	16.2843453502129	16.2757402478293	16.1589606296209
