1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16
17.4024251802779	17.547772761589	17.4681115523321	17.6354033141397	17.3816024954121	17.651154294476	17.6719992134558	17.4369406610602	17.4785883159481	17.4737443081507	17.5968828865834	17.4322682012939	17.5332150828781	17.4886479686915	17.3907061316256	17.4719530881772
18.1010537003086	17.7417347531128	17.7976863708029	17.6768727221598	18.0904870629213	17.93939385657	17.7338959264768	17.8701138101266	18.0855291283263	17.6732054622771	17.7699113910932	17.6732054622771	17.8065643722321	17.780686356613	17.771210526456	17.736285510226
17.415804610559	17.0998137214506	17.4557356091529	17.292097971192	17.5300163484653	17.4091532168025	17.1864917209083	17.2355654559004	17.486887391909	17.2708905444134	17.3655038576399	17.3725017303802	17.2988504895419	17.2631736713571	17.3457635996226	17.2742976730846
16.2983373735998	16.2983373735998	16.1440921259743	16.3389194786516	16.202676384019	16.1827788368781	16.1207565572562	16.2346098915729	16.3383215893215	16.1211423608547	16.0369791251047	16.2840068831387	16.4494324593159	16.1886586006703	16.229769140166	16.5077064567801
17.8366239401107	18.1753541541974	17.9448527604043	17.7821218606367	17.7699113910932	17.8461464799613	17.8765759820194	18.0521667725336	17.3140416093543	18.0598055321525	18.0432072877947	18.3758816386868	18.0255688607368	18.4312638802798	18.2902818779689	18.2938649995923
13.9131432515988	13.9807055368574	14.2281345699268	14.103376911287	13.8873739573853	14.5575108079433	14.1856632729843	14.3536298586252	14.0242773929619	14.4053950831858	14.1380406905518	14.5405807169443	13.7253271746354	13.9810511657557	13.9808782720702	13.8877053584029
17.4091532168025	18.1811167164973	18.0586217132308	18.3389220242284	17.9255066903059	17.5324495155925	17.9777667284848	17.9341539088504	17.5866702734377	18.0568123610495	18.1164155669443	17.9825185927777	18.3555091104259	18.1302609238683	18.176224764624	18.1986834851912
16.0502556116025	16.1278075806331	16.1874573913547	16.2032990173821	16.2376088380364	16.0738823344526	16.0738823344526	16.0746996322186	16.636397507058	15.9948501861604	16.2244466706547	16.2678681869235	16.1770295862547	16.0641270399295	16.0708007194296	16.1534569803634
17.4191487209733	17.1035592699001	16.9558592028306	17.0597059648177	17.0963595898751	17.3051073245856	17.6826570068709	17.1051827615396	18.1591177699391	17.2106279261322	16.616401902774	17.0834622171785	16.8873992325207	16.1152240785511	16.1100853810248	16.5409006020367
15.4564271342484	15.9986697493152	15.9558747801915	15.9021841398577	15.5540735474414	15.5540735474414	16.0469992660169	15.6475717248048	15.4242264914445	16.160313445461	16.0502556116025	16.0110038313352	16.0671455159252	16.4021478530221	16.2120203434444	16.339517916504
16.557817974983	16.7221162551148	16.5500609350128	16.7520590396126	16.3383215893215	16.573062937251	16.5906555581512	16.603177785034	17.0129437366039	16.841698678513	16.3886404056855	16.8084154198843	16.7457629007104	16.4053885234153	16.7204582280462	16.7013887092342
19.615822635811	19.7401536889831	19.7668587584716	19.6991841350372	19.7861339661206	19.9094192325763	19.7369169592792	19.6939859366493	19.56739303852	19.8295213941147	19.7915158440214	20.032778064851	19.7877733719524	19.9619997425714	20.0491149222741	20.0479753134285
18.2185930087009	18.5592040178979	18.5016069244244	18.6027057517309	18.3488737880542	18.1909270225411	18.4293673926525	18.3373778950221	18.1010537003086	18.5174175839766	18.466426664096	18.4370483209383	18.5680118162914	18.6360013609908	18.6928346073139	18.7000011867213
15.8969731251041	16.4010740718541	16.3239398470199	16.4267287769957	16.3161188725026	16.0104823523496	16.0502556116025	16.0154446329249	16.0738823344526	16.2508892231826	16.109432666434	16.2923360028936	16.4567571068636	16.2767110541519	16.4224332733784	16.0831082232923
19.7039838291441	19.5265415964512	19.5394868600284	19.4621129151472	19.6442441905708	19.7702987920132	19.6090551118591	19.6100087295311	19.5636688998674	19.486034662106	19.5441869259086	19.6145613796171	19.4771284368524	19.5129821398626	19.511032585755	19.5406738526637
18.4728886636608	18.7094063996107	18.6562624961278	18.8571743567493	18.7262540642138	18.6095485804387	18.6562624961278	18.6039464846032	18.486672699605	18.7372762576069	18.4753189500202	18.7681513845522	18.7316863449503	18.5545990150687	18.6658506808731	18.6698805333558
19.3124929137714	18.7433141793358	18.779216076299	18.7279072211794	19.0319419411617	19.1524728712329	18.9121988895166	18.9051457223729	18.9099119240692	18.9723411641073	18.8882054741047	18.8433930872655	18.9090148881707	18.8716633244554	18.8489670475628	18.800130097668
15.9505159220499	16.5427626013843	16.4561702306843	16.6172593565966	16.3273220399068	16.3204219671238	16.4978738987024	16.523909505153	16.0666697615296	16.6593838958693	16.640561262259	16.3356057519469	16.4846175133768	16.6680828393838	16.5345893983933	16.6743822395301
18.1873590787592	18.3981079360097	18.3318893387786	18.1334450000953	18.206939404464	18.2941589675516	18.4928327384168	18.2572454969885	18.0983669178577	18.1221516575286	18.4359060342513	18.3897146603431	18.155255350983	18.304308992478	18.3360850607883	18.1959463891509
14.0665586986686	14.7213683712375	14.5257539897906	15.1769843512523	14.0242773929619	14.5804870030556	14.4521896099236	14.5038706224473	14.4389318488882	14.9933278162976	14.3647477972583	14.9652750967353	14.4525202608189	14.4227391549349	14.8068102519766	14.6967398340605
17.6252749819872	17.5347226301762	17.5968828865834	17.6386928523942	17.5917921914407	17.6087517497745	17.5165988868741	17.5056470322773	17.8616509289979	17.6590770223561	17.551150037486	17.6129582139436	17.5248157129706	17.5608894279836	17.7209068476703	17.6306188183471
18.9830661808319	19.0291564457761	19.1698964399456	19.2762476176448	19.0907589341299	18.9701966900252	18.8686795728125	18.9191126506991	19.1554604244457	19.084028044874	19.0226884043806	19.0869720318979	18.99279344711	19.0745881799407	19.1569992818558	19.126943576322
19.5707889979345	19.619380579781	19.5816525814478	19.5904972093575	19.5441869259086	19.6234207732987	19.615822635811	19.6687453312619	19.7830751610951	19.6111679988347	19.8017179784307	19.5503601476861	19.6181388986992	19.5455721333197	19.587119792116	19.5520199299056
17.5443423669086	18.108979288339	17.9133449355878	17.9825185927777	17.7634504051722	17.7024079896027	17.6862003428701	17.923038753635	17.4273952252964	17.9222185776897	17.9660954389552	17.9199112285371	18.016295038479	18.0299827600156	18.0052040933332	18.0660332640939
16.0738823344526	16.2756090430432	16.1524767499279	16.0825515760299	16.2877133981669	16.0237415892401	16.1635970598822	16.2606256260363	16.0863978320559	16.1956400599297	16.1874573913547	16.2032990173821	16.342860733606	16.4275533651542	16.037730023355	16.2303844984903
17.4653088145792	17.5443423669086	17.4620742161256	17.6191810826168	17.3510377915003	17.4896522362033	17.7098972192971	17.4045946407193	17.5944072621419	17.4564325203219	17.4705702736596	17.6551008272198	17.5050577474344	17.5960159824512	17.5143384100531	17.5774724423525
18.5081974741527	18.627867569673	18.7297530579713	18.6793987326098	18.6213545959076	18.5380231281239	18.4336282102372	18.5671186060019	18.584011756403	18.7072281317411	18.7863222520061	18.8016223563599	18.7681513845522	18.8775505737146	18.9848067301475	18.8031853465997
19.0189651983804	18.9798418159301	19.0686939857716	18.9754713896765	18.9767730173805	19.0088296657303	19.0945985178146	18.8281220007468	18.9664278730582	19.051016117306	19.0189651983804	19.0308988293575	18.9874008984761	18.9740911413877	19.0642359758551	18.9352479795579
17.3992407994699	17.4124418981793	17.4313005864771	17.3214469264404	17.3684832921873	17.3009093961964	17.5095751448998	17.3702574556839	17.4584440356041	17.1782322565123	17.5132520225931	17.5107926006522	17.214841166957	17.1819032127293	17.2238126401608	17.2387197514971
19.0125340243568	18.4986742597134	18.6039601570076	18.8076367924547	18.7357047351904	18.8936884819688	18.8556426121527	18.7358094752571	18.7487638185051	18.9648965992419	18.677915460545	18.5094839228622	18.6862759837377	18.6527239103624	18.5779437542266	18.6095417381788
18.1892667285679	18.9767730173805	18.2684403195022	18.8898403683663	18.4593933036466	18.3887728075538	18.8134899665515	18.2964623799767	18.2093609121154	19.0144037247936	18.3261966991344	18.9754713896765	18.812633255101	18.2596818923217	18.8789062237255	18.6527239103624
16.8515082431239	17.3030785135138	16.8744424241391	17.234834528284	16.8944296154019	17.2909701841816	17.4273952252964	17.1274200112643	17.9992122104796	17.5050577474344	16.9803297356127	17.2126888441697	16.9661688462868	17.1589287357717	17.227856163458	17.1762175569235
18.6671726500625	17.93939385657	18.0432072877947	18.0993968822892	18.5081974741527	18.3488737880542	17.9751186811666	18.5523860967935	18.7094063996107	17.9054654390961	18.1465634074671	17.8805817075865	18.0316034255472	18.0660332640939	18.016295038479	17.8759824244665
16.4595418919915	14.5575108079433	15.2371602054894	14.4053950831858	15.9986697493152	16.1440921259743	15.2245765407056	15.8600432805642	16.3161188725026	14.2402171436588	15.4564271342484	14.1858527361634	15.1832417298296	14.6197601044217	15.0960121467836	14.6080565740038
15.3675731296099	15.1828670266884	15.4510785291149	15.4609881465955	15.7243215926332	15.2642480731293	15.0408867885146	15.5183955029668	15.2642480731293	15.2309081332815	15.4739797153316	15.5088418979328	15.0960121467836	15.4889069009819	15.3907066031252	15.4615579750474
15.9558747801915	15.9057522271076	15.8586211775322	16.2120203434444	16.2504669049281	15.9641487513233	16.0863978320559	15.739635633951	16.271856586126	16.1529666404252	15.892820716199	16.0473909346324	16.0603577045175	15.8768179612634	15.8058862262021	16.003652529668
19.3324564013103	19.5602326637559	19.5850178990734	19.4026217290925	19.4236793407735	19.4300804543395	19.5483148557853	19.4308886670343	19.399895756677	19.4825535209045	19.5121520245012	19.5303975529574	19.4621129151472	19.377436574789	19.4414719315194	19.4886111764469
19.3651468377433	19.1724647758191	19.1641929282354	19.0642359758551	19.2856755330951	19.2987954022404	19.3267437618916	19.1774923195133	19.3459531622004	19.1659797505046	19.1856139136023	19.1250538252766	19.202289352004	18.9631986365393	19.0394505630733	18.9421791911071
16.7221162551148	16.3802989464925	16.7662682582064	16.4363825902817	16.5863252568201	16.683038324065	16.5863252568201	16.8564886613924	16.5466821683369	16.6172593565966	16.5062586071936	16.5834251190698	16.6412245958819	16.7261198407532	16.6372550762925	16.5153173497897
17.962651033524	18.1791954599684	17.8499492236191	17.8893885740141	17.8645961438865	17.9161696706233	18.3568164186678	17.6924741168238	17.6575561617625	18.176224764624	17.6862003428701	17.8693450128967	17.9855829189066	17.7626439921764	17.7799886097953	17.6950576699155
17.2194292576663	17.3327292875579	17.6932675980027	17.4244204005241	17.3009093961964	17.0875017281575	17.1572831833701	17.2451907722323	17.0429897308684	17.4035094131441	17.2402019958088	17.7170265216416	17.3853310415214	17.5360591284384	17.4737443081507	17.3884036525235
18.591943482249	18.5866084554923	18.5349053658472	18.5149410527097	18.5890234575394	18.6999120227164	18.9187213734734	18.5499700898894	18.5793531952475	18.5902718319011	18.6183945641059	18.4798137992929	18.5301156706649	18.5014813725322	18.5000022531465	18.5671186060019
20.0502534865654	18.8204718273887	19.0980857136088	18.7478331166183	19.3124929137714	19.6654520635472	18.9594739847072	19.6636469706178	19.7171226581579	18.9168046069151	19.1972042523877	18.9136372021656	18.7372762576069	19.1034956840439	18.9897852121973	18.9124306102917
14.6837428460377	14.8779711087229	14.8658636978662	14.9652750967353	14.6714592060814	14.7980044506294	14.6959048225852	14.9874405052999	14.8292534445169	14.7982923898112	14.8658636978662	15.3678858363667	14.7218036818067	14.6722032947469	14.5808412093626	14.8790186269588
17.611813999383	17.5748690908849	17.4507412406361	17.2651706312437	17.3783058319964	17.5370806916095	17.5553438226362	17.6605840484429	17.2341042706287	17.3576506270525	17.7127197944278	17.6264827913598	17.5417260101298	17.7089107042034	17.4821616048184	17.6744191649733
19.3901364875441	19.3768014297248	19.3488014339824	19.4659204585259	19.4043399344342	19.3833426736386	19.4155587739463	19.4122482837676	19.1031464289868	19.6145613796171	19.474842444747	19.5531133634558	19.5696612845096	19.444514753933	19.5660290673509	19.4956231985417
19.7740986182446	19.8460561256772	19.7975874068289	19.8744790945086	19.8827938032334	19.8927819602196	19.9639758748934	19.7142798922362	20.0695422443009	19.6719869244501	19.8062774625597	19.993326981879	19.7964713787946	19.4212629868954	19.7061525786566	19.6687453312619
18.3347523449566	18.2744680758836	18.127904394731	18.2377844590581	18.3910160393267	18.277141919845	18.4187495954253	18.0426858252795	18.2252602257682	18.3052993903974	18.257517413667	18.186107356163	18.2756321308965	17.9589237316971	18.1721260207029	17.923038753635
17.9486177642329	17.6343425172922	17.3655038576399	17.3056694899754	17.6899403224284	17.6932675980027	17.4584440356041	17.4858561108906	17.4950108906721	17.5599635171695	17.2701348445508	17.3519452600307	17.3725017303802	17.4010695511545	17.3549069797549	17.1819032127293
16.1667449533657	16.9321247599556	16.8311016016737	16.510895379004	16.5266029098367	16.616401902774	16.6438489759918	16.6249535105008	16.5427626013843	16.7742377306169	17.1723635917704	17.0771171605712	16.6802946017635	16.7714658845248	16.6707280118992	16.8225666705134
18.0181965027631	18.2280257659814	18.2419680290158	18.2102023408352	18.0639980306794	18.1591177699391	18.1618984294161	18.0927678238468	18.0879351890069	18.261225299681	18.118854696622	18.3735669001138	18.2174517485363	18.2856953838503	18.3958827729726	18.4558759994888
17.3626860801229	17.5095751448998	17.1774879650217	17.3117449978653	17.1406141535739	17.2194292576663	17.344837897632	17.3178954143952	17.4059037393778	17.3793252715595	17.3140416093543	17.6664136269194	17.1447481119327	17.1534737276904	17.3036719638647	17.4411446717812
18.6562624961278	19.2513397608232	18.9798418159301	19.0144037247936	18.8529250733965	18.8529250733965	19.0519562430119	18.8062033091078	18.5816668954294	19.0394505630733	19.1724647758191	19.0109966630842	18.9897852121973	19.0231393496289	19.1786363870852	19.2517724934563
18.3623513954092	17.9235443297447	17.7375714451559	18.044250930105	18.0586217132308	18.1662619092866	18.3721063460707	18.023619934997	18.1254440747112	18.3758816386868	17.5443423669086	17.865522267648	17.9501876670511	17.7760940826918	17.5417260101298	17.7443867174215
17.9161696706233	17.8565785639733	17.9932355793683	17.8748499902004	17.9044034820852	18.0879351890069	17.7976863708029	18.0634819827471	17.8307606138703	17.9576453782594	18.0151853887308	18.0695954086978	17.9024789964563	18.1659572370673	18.0753283103759	18.0737953041872
15.4677689540941	15.5900458410144	15.5036084160444	15.6365281982988	15.2371602054894	15.547965073067	15.7319906313995	15.4382821218345	15.5428633207205	15.5222052711682	15.1828670266884	15.4836412089235	15.6008722984478	15.5437015932127	15.647047009145	15.8388894856344
14.3094089606769	14.5122929608174	13.7251002835782	14.2726315161522	13.9131432515988	13.9131432515988	14.0242773929619	14.1148854006757	14.2108236692046	13.9808782720702	14.6192133812157	14.2726315161522	14.2532816318855	14.2404177475479	14.4802544793669	14.1997248646882
