1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16
18.340652648643	18.0390977214041	18.2298450712535	17.9868902657253	18.3208931341082	18.2925736122579	18.0237322005934	18.3957361266673	18.0895127829291	18.3253529573174	18.1421446945859	18.211796951692	18.1368336455256	18.4014081111608	18.1641096158152	18.1612459991731
19.3087691696335	19.1518384220524	19.3045770095918	19.3470008945066	19.4190464946744	19.347159819513	19.0631689590973	19.2675355936204	19.2901283370688	19.2096746615249	19.3565475755475	19.4768610143927	19.3185278000816	19.2133648503296	19.3404116663792	19.3120811903612
18.4595433001447	17.6726440576724	18.319648949717	17.8791069381205	18.5222797949952	18.4632132842464	17.7341833080326	18.3329583672463	18.5908396234671	17.9720113417757	18.281155872014	17.8583183816735	17.92605437821	17.967120620275	17.9849702854771	17.8447162945382
18.6557678309715	18.119298357318	18.1411037837934	18.3216743582191	18.5699687751929	18.6502676326476	18.4377408200832	18.3452861873206	18.2192851020771	18.6678549666964	18.0980429848144	18.1419304627205	18.379222045674	18.1978385733229	18.1575087217021	18.3579226316626
16.6438630780716	16.9550178166265	16.7508059792979	17.0566026627144	16.9595462997175	16.6400688212246	16.7888433208127	16.5739309725347	16.5437855405484	17.1048811114889	17.0587771465741	16.7852436941375	17.0040016285518	16.8288497432226	16.9569418924802	16.9896382690585
19.2420207844306	18.6228531756371	18.8361093358552	18.7623952445952	19.1112923050655	19.1651956442629	18.8542925107812	19.008360011309	18.8590216697945	18.8435616250255	18.8705582382024	18.8335705535861	18.7853007881923	18.759908353432	18.7787023278761	18.734882511056
18.412247368759	18.0548954205534	18.0624099188878	18.3675077020987	18.4180058873584	18.4753053271707	18.6933673979432	17.9564275077678	18.5576029455422	18.2909396301258	17.9974790540316	18.2912480606564	18.2248510472963	17.2516095705018	17.7939831839524	17.717569926322
15.1131389679346	14.8047456536712	14.6350639693566	14.5515895082901	15.0113642696935	14.6207136300786	14.8111626583768	15.1854013253378	14.6550046348836	14.5823106296401	15.0250389314907	15.1561913152374	14.6982380233242	14.6539952352887	15.2204422302877	14.7636201461493
18.8418292874797	18.7286445623387	18.656642869399	18.736099568689	18.6859120961796	18.7357957810436	18.5498456368481	18.9395567740364	18.4476741093252	18.9499847820531	18.8789503301535	18.6704975740278	18.8505172742469	18.9329331822597	18.938270275877	19.040578118018
19.9228119275154	19.1614626852371	19.395405235991	19.3572164137521	19.8314951147776	19.9090412830407	19.4663981551802	19.7256778256617	19.5084303378809	19.5775904597604	19.4954185481597	19.2797805574046	19.5690200500173	19.464228144395	19.3128581052092	19.4031600414797
18.6123523329338	17.5252731660851	17.8914424991826	17.6954017836822	18.2135763599761	18.4171682494325	17.9701819328296	18.2515137107837	18.26488789706	17.9301359360009	17.7471397417209	17.521678495676	17.7866156577853	17.7721409449527	17.5776161786115	17.4721971492066
18.3787607859797	18.2228094090092	18.2652415760521	18.2875579012311	18.4184062761421	18.3973531176241	18.2859476591749	18.1998159105536	18.2384694052009	18.4203307037149	18.2632205064628	18.4160736656877	18.474892084194	18.1596050796602	18.3669387039198	18.3236740559878
19.6337238928075	19.525045798969	19.5440634459553	19.6693059719552	19.7355705550062	19.6183468731359	19.5045501180415	19.409176803572	19.6109056167573	19.6154751107966	19.4872663276122	19.6379863720292	19.5892965025179	19.4680940288445	19.5910499203605	19.4433742630085
17.927948058684	18.4055089001747	18.1643787562557	18.067874314108	18.0477041340603	18.0427798513437	17.8661913763369	18.3001481041523	19.4275334525245	18.1652136951763	17.9264672085878	18.5936531084031	18.1539749276596	18.2020078736968	18.2023464371313	18.1746236723801
19.3432748487189	19.1830409771616	19.1965359401523	19.5504952730547	19.5252332945142	19.4223689058878	19.4266902443891	19.2419949996524	19.1823165840754	19.5148764183877	19.2449715589578	19.1996528962997	19.4941257216081	19.1690551946481	19.2431882040778	19.343197245188
19.8562416527723	18.9327247227872	19.2521784656972	19.371812756993	19.7830916014659	19.7070910896616	19.4688572383808	19.3362260486472	19.685991891425	19.5546773140201	19.1562995136307	19.1564131387651	19.4753268237973	19.1598134428194	19.1546163900811	19.1108298854586
20.0522718403561	19.840065512545	19.5396495930372	19.9115742373318	19.9516065334839	19.9730387621572	19.9914545537704	19.7869876158825	19.7625569978397	20.1788400866413	19.4414306430233	20.0238171329579	19.735874104987	19.4663489712959	19.6468924546888	19.6702267008917
19.2201176759606	18.8341720632708	19.0652196303107	19.2179062025478	19.3939603203218	19.0640647696321	18.84613901008	19.1242350081535	19.0526978410815	19.2259493798907	18.9962950501091	19.0694724202573	19.1108699201173	18.938167991757	19.0307929408973	18.9446119507634
18.4651090354323	18.2585960541354	18.3305813977671	18.2976148930084	18.5400074215598	18.4225225408775	18.3283623450779	18.506939272599	18.1702088291162	18.4343596804865	18.3266557601957	18.2351759469658	18.4796863037707	18.428955381564	18.361328178719	18.3494426994377
19.9783102245746	17.9648851925435	18.5323670756771	18.3581456541619	19.1775259871882	19.2305748679654	18.3611448628523	19.4548572374233	19.7300071362829	18.2778365429783	18.866824493796	18.1223532738285	18.2599308269803	18.1392527175361	18.0732735681812	18.0854537707499
18.9003479459879	17.2575628234936	17.9472592935549	17.6712105578612	18.8221753769274	18.5656837597442	17.8666232636963	18.4566908395185	19.0215000116383	17.6657733201883	17.8407297064129	17.4276809650479	17.9924551653085	17.5464763762294	17.3818994649853	17.3578946566095
19.9934220644126	18.9049313793584	19.4980976769044	19.5380378113723	19.9535790401827	19.7260847278132	19.6733091115939	19.5227441551277	19.787178388106	19.7140592099913	19.2106029673447	18.7240722475017	19.5095801299902	19.375962420652	19.1359246926278	18.8503542894322
20.2330155945743	20.0335967748321	20.0164425626824	20.4248084337244	20.2764988400034	20.1321341117923	20.2717223393146	19.9964497214968	19.9343881250937	20.3231652869749	20.0253395036692	20.2424274873719	20.3144977158984	19.9263814927822	20.0673751460927	19.9836477643776
18.4755281949925	18.2585614117209	18.3076660322275	18.5275873477306	18.5613719135478	18.5054056390261	18.5681170112792	18.3718269713427	18.3097204271143	18.5482356051204	18.3307840623251	18.1291409519733	18.4668614858002	18.3149221287421	18.2693237130167	18.2993735649751
18.4149833268553	18.5743946664655	18.5417545601818	18.4485648753346	18.4342679166042	18.4241559712775	18.3206838297822	18.4320146358389	19.2192114596039	18.472645997723	18.3468290660509	18.7369381491924	18.44119982404	18.5286052297261	18.5767370606763	18.5811183424303
18.6164599420121	18.9621057521424	18.7242849017074	18.1709666448639	18.316675823964	18.6536824095141	19.191036787653	18.7097686419307	18.0078588254877	18.4473425662874	18.7270352607803	18.5089484143836	18.3265175057627	18.2537977952462	18.234838512892	18.1634613309097
21.0466092029363	20.7919001401177	20.8770567159451	20.7353864526875	20.9615021131416	20.9652562624978	20.7430138808228	21.0098549513821	20.6524775184272	20.9624611397647	20.9253529578058	20.9504133430923	20.8865980385864	21.127677162551	21.0089520323264	20.961104112697
17.7940425436014	17.806859644925	17.9498177669885	17.9727788039634	17.746142760698	17.9626910480218	17.6770294064937	17.8231027028506	18.5711303581369	18.0916960200088	17.7482310848261	18.1131472256775	17.9299589265111	18.0487565108536	17.8800398733573	17.8521091152063
19.9310477583231	19.0096643710926	19.2885815206745	19.3797187545907	19.8525089951434	19.7695921858799	19.4824182332858	19.378534442924	19.6789135330897	19.4601807963531	19.1883552522992	19.1741614008507	19.456511478955	19.0382678209668	19.2309820383648	19.0964573370926
19.8290928550498	19.5383734380664	19.5274088070885	19.5719166629788	19.7000811879443	19.6766279827107	19.5354005588175	19.7566675412087	19.6409058788529	19.5954574207415	19.692518735248	19.5597277988476	19.7816305252068	19.5802611945239	19.6386095979058	19.620214615643
17.8681523502785	17.639860960295	18.0482983296197	18.1655933440352	18.2253950282603	17.7437585570568	17.8121193234436	17.81196035746	17.8797902490673	18.2024610541436	17.8546247138754	17.7208225031145	17.9959784180522	18.0556355614756	17.9886863516643	17.760019896072
17.9696017044016	17.592067110406	17.8718459753419	17.8219805714751	17.7821891698962	17.866585944783	17.5871835010988	17.7992680384849	17.4800132983992	18.0541559702237	17.7198704686522	18.049295691955	17.9810446471713	17.8516964787445	18.0734643824644	17.8507310171491
17.9783821046471	18.0665175216897	17.925149484662	17.9225488374227	18.0457366004984	18.0144862648105	17.8250447707437	18.0066695991201	18.2577870644012	17.8591017467293	18.1133346025183	17.9772520538231	17.9797297709127	17.9721606263339	17.9240307144581	17.975503928165
18.3982986318836	18.6345470516746	18.5924854587815	18.652218289476	18.4355744652938	18.5206782481549	18.3873254222127	18.572277515454	19.1159045961007	18.7374172657148	18.3999699154415	18.8048566806956	18.5190371161487	18.5559218998556	18.7419112134324	18.7017171526754
18.6794623849354	17.5420718844434	17.8669633076518	18.2168819277106	18.5289260815791	18.4197329590054	18.4653322821177	18.259646532776	18.75825463344	18.3160877426564	17.8889946829634	17.7529010406048	18.1693398234141	17.6776191929996	17.6687079408405	17.6682938514126
18.0959672428624	18.3068669979416	18.2941345344597	18.4404958984457	18.3208569188296	18.1981805065754	18.0973865804839	18.1492838459133	17.8688760112383	18.3813273864632	18.4070730504958	18.4946756225089	18.3415893913862	18.2770958978729	18.4904397403955	18.5078679640815
18.130877639656	16.8078643253596	17.2096825556476	16.9444823105576	18.1277210086456	17.9760354754919	16.9212248161774	17.8707426522225	18.2838925898496	17.0620301486609	17.2089266398395	16.9897752534269	17.1152833610387	16.9807999638516	16.8928394392142	16.8250754895382
19.8899083841061	19.7621680626075	19.7893729893613	19.6998164730471	19.9792990920314	19.9135737288542	19.6758968561544	19.7441462939196	19.6743153320044	19.8067662719499	19.8295145513767	19.873343540182	19.7338031766564	19.6202314122931	19.7207139624982	19.8683772770688
18.1477086792487	18.435031558702	18.2471230970175	18.3783802700161	18.1401686465648	18.1760699561719	18.3578598959008	18.211750071644	18.0533878044573	18.3574666158759	18.3980584729879	18.1778007539553	18.472025671185	18.1869859259833	18.2734076412975	18.4454799989587
17.8349891550262	17.4241689488072	17.2329853322874	17.3033159166917	17.71844052404	17.972607613893	17.7937897916001	17.7722764540902	17.3299637303641	17.5170461678365	17.6501058761049	17.1890131623079	17.4908970333687	17.5537048903973	17.3718199915925	17.3906139236831
19.7482673337532	19.845595106387	19.8074881783473	19.9060855481809	19.906159601033	19.7345711205258	19.8233569503142	19.665012403885	19.5060186470262	19.9600926669292	19.6317999375763	19.7536337226734	19.9166989175289	19.5899514594042	19.8172933244014	19.7557229216689
20.311701642884	19.7882539830519	19.7498408144623	19.9255743293826	20.1436945607252	20.1009298050447	19.9268542792332	19.9295683350096	19.9004650318039	20.1894590284456	19.7376251542782	19.942933774633	19.9444639183581	19.7337275001479	19.8417893739049	19.6786156699051
20.0780562424317	21.7576464841123	21.5916875628637	20.3264753789216	20.2578717877717	20.2130130947776	20.2509937222025	21.6318987714664	19.8107634538735	20.4084325685769	19.9598414609906	21.9101095670363	20.2695878674776	20.0218124916398	20.1303053202089	20.1391845476222
17.8297166356119	17.7769167045609	17.8498235254208	17.8600704827053	17.7429735176447	17.8075523392017	17.8143144667203	17.8759708674453	17.5681642485282	17.9246608413418	17.875736943394	17.5652761448424	17.8471447051356	17.5970145737864	17.7908516285418	17.8843697526306
21.0769873560547	20.8489311044843	20.8465025797101	21.0513657284926	21.0525889628362	21.0540225901793	21.0433290838339	21.014956633411	20.7411763505316	21.1570803172576	21.0064937929399	20.9078770229568	21.2127956620703	20.8946993261932	20.9157813206917	21.144610797399
18.0310822832831	17.8350236617907	18.0160812257711	18.3351708675001	18.3871599877216	17.7361983663451	17.8366758926842	17.849298622681	17.6845243101379	18.2336918222813	18.0023412444462	17.722668100634	18.0981101904928	18.0106146588353	18.0516318213243	17.8548929381465
20.1552145854605	20.2981866455279	20.321559454762	20.1134538341369	20.1099583694554	20.178874399212	20.3662572527072	20.1982572168891	19.7705717288545	20.359035862781	20.3122083065056	20.316017502125	20.1715733221123	20.2467419272446	20.3604384479952	20.3085423806689
20.3249659280789	20.3284962482105	20.3107240901083	20.2501201845618	20.2540159170299	20.3260484910887	20.2720017042111	20.3281347596387	20.3485735153391	20.3032977836108	20.3153812646044	20.4276300296977	20.3307887443329	20.3997376172472	20.3427575061462	20.3739621791645
17.5727822924059	17.9976861863624	17.8083117157347	17.8314998837108	17.6712460626489	17.7892539436572	18.0407914575637	17.7966796168793	17.3366667868005	18.1986043886171	17.8454378963889	17.8479715393054	17.9482696997425	18.1384991593199	18.0225158102235	18.0429452854725
16.8446885905657	16.6472496797916	16.7961532747702	17.0413108477986	16.8869470713312	16.7450192092808	16.8805690256045	16.7729891597566	17.1106227399925	17.0387584324192	16.9398917182956	16.9460989001637	16.8790634101734	16.8339376974974	16.9304818954219	17.0432072586624
19.6081861331384	19.2249763088215	19.4273120859303	19.3439190923894	19.5094707374822	19.5785339853247	19.2462544703007	19.7005346068925	19.3193696035797	19.3610376514833	19.5657241039404	19.323917908527	19.5515366097067	19.4120318866634	19.2074358040642	19.4551270099595
21.2726326475579	20.2716039671196	20.5323505575382	20.4821108153992	21.0046927088891	21.1517550865204	20.7487300525681	20.918068806439	20.932121241102	20.8070733571712	20.5343998368597	20.4201442039959	20.6546408374497	20.3526038180823	20.4231274222617	20.2843053653663
19.0803430312825	19.1048554493212	18.8327889180468	18.9159675770046	18.9159980909545	18.9039712837282	19.0244844067719	18.9644830783675	19.4801249323193	19.1690854797784	18.9412935880234	19.1794074476158	18.8012684167162	18.9295121390469	19.1295442990414	19.2413190054608
18.012522628066	18.1385802046376	18.2617318618771	18.4243756423477	18.3136332227254	18.0812246111299	17.9945550041329	18.2395002097342	18.1742401418438	18.2181527154189	18.3121456903016	18.0809697528523	18.3267287448771	18.2761017085035	18.2907071558942	18.4217853045054
19.0182687493803	18.3683612013261	18.5178502592695	18.7041702922725	18.8482953358682	18.962549086475	19.0602046416404	18.5757136094003	18.7885966651274	18.852575337856	18.5761332376671	18.4556362836513	18.8099996233284	18.5810929306949	18.4496230821211	18.4139777057708
17.9442214065907	16.8917195278102	17.296647354585	17.0734394316906	17.6268508674643	17.5073964070274	17.0560432504855	17.5226351763547	17.8795660516144	17.1744010084601	17.2978895981609	17.0509575936554	17.110850593746	17.259031562573	17.3359253954397	17.0091877855476
19.5071475152123	19.3082297298605	19.3388671713356	19.3974882614312	19.5902020271656	19.4920159656306	19.465477955784	19.4019045631686	19.1899359182941	19.5121860065522	19.432427742929	19.2559145975899	19.5166926098079	19.2243024236859	19.1463572806364	19.1893504302005
