1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16
19.4034135222894	18.9985472373014	19.2162776675858	19.0846699117221	19.2167708654241	19.3201804728671	19.0713597412487	19.3761140986182	19.2814737762358	19.1125299651236	19.1683843958395	19.3547152257423	19.3293168213011	19.2161883793326	19.1843160666962	19.0562521438311
16.4043994927613	15.2836994962816	15.6825417666584	15.3584423478164	15.9034516368732	16.0953933999571	15.8464602106077	16.0813097495164	16.3089015959719	15.8876871866414	15.3844309462549	14.9474770461845	15.561357274789	15.437804851524	15.405705271328	15.2307568675504
18.792873099599	18.4736911110725	18.6081381977289	18.6827654468658	18.7931161695189	18.6868120640984	18.5627888582782	18.6618425010109	18.8999694696281	18.6919247099828	18.5628711547925	18.4422087056321	18.723983390672	18.5093999849926	18.5196854753007	18.5580631702732
15.0423824681058	14.921218681197	15.1119527179678	15.2667178454744	14.9958380250697	15.1262060142734	15.108496237673	15.004150644291	15.3286032869469	15.4149757658503	15.1472965773581	14.8585423764692	15.0037765748151	15.0738446303916	15.1053220661219	15.2142188935762
17.5893487116044	16.3926739145406	16.7701264785652	16.5039575852534	17.3840376865003	17.2853254630637	16.632373011712	16.9717249143752	17.5272477332916	16.4827374801504	16.6243031781327	16.4999144686584	16.6339268100697	16.4268687240869	16.3414592708322	16.4403693104349
17.899564934821	18.2156014309095	17.9841735283851	18.5882188709745	18.0707151663839	17.7330062850388	18.1121822786264	17.8207950314825	18.9050235456514	18.3401791258711	18.0270080468043	18.2777455263634	18.3318696424129	17.8224032346142	18.1991773888893	18.1553604747236
21.422701368348	20.3689047573112	20.5570559531677	20.8119655400278	21.267691563383	21.2547532213189	20.7649499481903	20.963906000005	21.3284426029666	20.8929046487186	20.6853663876587	20.4915118520562	20.8421011361914	20.2924033599527	20.4467100773699	20.2817748917404
18.0569419307244	18.4532807886965	18.3662708627834	18.3796626077626	18.3334971016164	18.2684668418175	18.22550886327	18.331772509165	18.0558550170465	18.4761580534491	18.5217914923127	18.3072111491291	18.5069043350361	18.5318635684016	18.5608810107715	18.5550650009285
18.4313586022545	17.6750057510669	17.8952707341984	18.0085593545215	18.2713823660996	18.354563879769	18.1409428925903	18.0655310929137	18.6637380018999	18.2572569413125	17.8293298297283	17.5661138434451	18.0893365079857	17.7373904142819	17.6227340555434	17.6895791539603
18.6108689065027	18.6621605508654	18.8111794057477	18.6993582198268	18.6567855643594	18.6933457666533	18.5524878477439	18.8021071458858	18.6684281249809	18.7168463913776	18.6475406663147	18.7734767584528	18.6431790461285	18.9190838745106	18.9087790663067	18.8733985863947
20.205166688011	19.24194532919	19.5260396620342	19.7913481798907	20.0264481732707	20.054096812217	20.049665515395	19.7787429725299	20.3206475861768	19.9891861143499	19.5232644409247	19.3129958129714	19.7816757545057	19.194915123042	19.2599233910691	19.2927178504207
20.3183381736967	20.0604999770445	20.0693418776803	20.2724276271856	20.2405721671087	20.3240829135498	20.2818462757196	20.1149748921402	20.0777116606118	20.4167743597499	20.0554938218074	20.2355774248238	20.1909594347121	20.134125178263	20.244181389218	20.2090254698873
17.1487352746325	17.1753780831814	17.1301297131081	17.1921930759384	17.4541282653283	17.4557674720631	17.3266252973713	17.3360629173978	17.5906096198156	17.3277049447933	17.2537059032378	17.4924244904736	17.4252017962005	17.1466621632177	17.2443503046784	17.0455555271672
15.8221146992208	15.6889283840628	15.7352398616794	15.9017363307001	16.0290301586796	15.7547695229371	15.6405640670444	15.8724439765878	15.9649568123794	16.1217256346915	15.5936654364125	15.7042976952577	15.7326399064193	15.9529585461266	15.9531843957766	15.8709403879747
18.5737920503475	18.060046244998	18.1023281812596	18.3271690216863	18.5428098877621	18.5148832842313	18.3500537599637	18.5144976538384	18.3769632799628	18.4900103558619	18.0582631084166	17.9702976757388	18.4223014186356	18.2292813825305	18.1481201140885	18.1268638090728
19.7644589201677	18.6584464630187	18.6766327174121	19.201080380232	19.5180637926138	19.5884825359462	19.6199023552048	19.0371041844125	20.037389751421	19.5233252122904	18.8147826451692	18.8071513736127	19.2061396932185	18.5645283359662	18.5054747614935	18.5832772704164
20.1691500443791	18.6208945545841	19.142365623066	18.926287505684	19.6490584357308	19.975138302278	19.2359315674887	19.9958098307033	20.1410303929784	19.2055872982479	19.1264065131546	18.8841932946949	19.0266840931441	18.929819494069	18.7757445454525	18.7409905569325
17.7646743977162	16.8790452068089	17.2356657080675	17.0878650420873	17.5517613668771	17.6246277436824	17.0219343479735	17.5519859646662	17.3656875261409	17.3186229297551	17.2805264024466	17.0004247352903	17.3895390681913	17.3540551457607	17.2319072960947	17.2797726363885
18.2446426754526	15.6863222645547	16.4756213513653	15.9246986965285	17.5735132264499	17.803282334036	16.4836700821693	17.2113109190278	17.660920519798	16.187072264033	16.4428219363168	15.9231245632384	16.4649563009513	16.4787734529748	15.9130719007038	15.9956971039243
19.4260416760828	18.393836709848	18.6867598112434	18.5665299697366	19.1140261431832	19.3492796291835	18.9306582403929	18.9970534690841	19.0007671449672	19.0057316079636	18.7142966297627	18.4756281348544	18.6733206228197	18.6641103441335	18.4854557164042	18.5144166382738
17.1147639993374	16.9607583013264	17.4194145540101	17.2839229435038	17.2491740537573	17.1001487601841	17.129299567193	17.0159356292748	17.1164541118358	17.502420988986	16.9702277686869	17.0987231046359	17.1298545734027	17.0278081983301	17.0975952777305	16.9658582454748
18.5734247470911	18.4518621418906	18.454329016419	18.6485771512859	18.6372367737028	18.5060189239136	18.4585657861194	18.4069465240344	18.8083797665816	18.5331600183235	18.5953517391006	18.459476874718	18.6670966467284	18.3752077437792	18.5222521243303	18.5069229805713
17.5308287282777	17.3706071106537	17.5239618693029	17.4298269559598	17.6445100973363	17.7828870857929	17.4305455402347	17.4425694510036	17.2993131107728	17.7407263847553	17.2597715021198	17.4890224719463	17.5072627471365	17.5477311854852	17.5795533257829	17.4319074431453
18.1382489785528	17.5727510695468	17.7253217739441	17.5595737805283	18.1274666804678	18.201519282577	17.9279964513222	18.0475427629795	17.9637746795699	17.8966617928206	17.7899946602604	17.6492874287552	17.8272668059402	17.9585137523735	17.8054796341939	17.7889759072169
18.674647595151	18.6025246242817	18.8752251646014	18.9130076038856	18.7241322500326	18.6285994559831	18.6105615099989	18.450351278903	18.6574268032582	18.8506943446769	18.4840834023239	18.7540231501213	18.770252555051	18.5324403262289	18.6517522665551	18.5443086458738
18.1952474036598	17.9660973203916	18.0931248898962	18.2372734136933	18.1697655457242	18.2522758042734	18.1076858435296	18.1832245051095	18.1993136057072	18.1742459179617	18.1056343194704	17.9739563388059	18.0620500662751	17.8146184388857	18.1110108549826	18.1188284088517
16.9612558781028	16.8302874303479	16.7842169060993	17.2350580343331	17.2776004760958	16.6886071213086	17.0422560423219	16.7070821769979	17.1633554641074	17.0690187319969	16.7325454032388	16.726402888517	17.0983309041784	16.5945952007399	16.7219179803004	16.7149725972669
15.8547667190403	15.608616155293	15.8422102021887	15.897768137828	15.9082972501551	15.943528554907	15.9116406229586	15.9932924910055	15.937845310138	16.0170791554342	15.7456132805206	15.7037835654669	15.985011930132	15.8704510441385	15.8419955851289	15.7806555353949
18.7841877687606	18.0029402268093	18.3416891251778	18.2122398106319	18.4726710168902	18.5990140086163	18.3223232566113	18.5597391842573	18.4760785195972	18.4835389371891	18.2561942729163	18.2514373186601	18.3050522116768	18.2521063680888	18.2205366605887	18.0960243458511
18.0857075925753	18.123212676066	18.0729216867394	17.9745626954658	18.0685212799882	18.3688596988099	18.0674140251036	18.2501553863183	18.0709208059211	18.0947115593752	18.2165204528573	18.0604818800622	18.115277267275	18.2058518758056	18.2207952780504	18.1862813347915
20.9547260907546	20.2734882253237	20.5304169078286	20.516407051305	20.8972860888542	20.960852872825	20.6308360852098	20.5993599150472	20.6935209714158	20.7838661766049	20.4137930382057	20.3197432011631	20.5845609948864	20.4654544762233	20.4466756833601	20.4115647986281
17.8556005943533	18.1551657120438	18.2860634759824	18.0700620319549	17.9421091856457	17.7559548931932	17.7035733082313	18.2000443276492	17.7532528998578	18.0328430442825	18.0049549720246	18.0871918279794	18.0873836112517	18.0971190486533	18.1328738340105	17.8512439859795
20.3371121276799	18.8301975552527	19.288087942767	19.1570105075693	20.0369542659307	20.1744084630569	19.4135622675554	19.6617590086684	20.1735310266813	19.3659388334473	19.4038873538364	19.0452794895359	19.3635172349757	19.3031649250367	19.0204102487719	19.0781392779059
18.5053282983903	18.169155533107	18.4227094451547	18.4277718489415	18.6423453123313	18.5109961798272	18.281453899799	18.5348980035209	18.5642625573899	18.488336543897	18.4111164417758	18.2046616129601	18.5505945468007	18.4785494749212	18.4208822469482	18.3900475366057
19.4368677551178	19.3434860329246	19.2366340723002	19.5498041418391	19.4644866659656	19.459994040119	19.6848237305513	19.2042586715459	20.6991005905333	19.8508589435015	19.1730083388354	19.3890664583024	19.4032290784374	19.4926627700989	19.3786619525	19.368519085414
17.8918211149574	17.0506750261976	17.1994924457409	17.0594427560602	17.6783759153967	17.6312406386105	17.3462049123503	17.6301512817177	17.7986634310555	17.350803212699	17.4722092471926	17.0336845121766	17.349061497338	17.2208858174844	16.9721791512914	17.2820739707321
16.850617815481	16.582473600597	16.7356712613598	16.6824701607569	16.5160251025725	16.8061965243139	16.7393236171931	16.8510510227066	17.2139674913879	16.7090690661699	16.5709362249797	16.2483570290073	16.628053650924	16.4970178798762	16.5839411979302	16.8305002645765
18.9586997080271	18.3501779614475	18.4606888474781	18.4490364968905	18.80013012755	18.9079178519639	18.6609458717915	18.6986978400419	18.9243682183035	18.7914377852835	18.4491534937004	18.4786543505621	18.6290269751988	18.4848974951086	18.4463680102034	18.4232242397248
19.6877817522054	18.689517945238	18.9745487609138	19.1719785438077	19.5073214871522	19.660924215327	19.3014420968594	19.0554875448221	19.5758661436052	19.4414070466857	18.747629676701	18.9613546640629	18.9941130525673	18.7967930331838	18.8002399262476	18.8217394902904
19.1789775739394	19.0306118501884	19.1492982066532	19.020081927684	19.1468855739471	19.0573786768746	19.1437712556376	19.1058319431023	19.1109148585334	18.9103119161788	19.1583956537795	18.7453629350318	19.0144674164161	18.9994729204177	18.9152070236548	19.0494326896151
18.1699352902576	17.7280403151304	18.0355363734703	17.7217852633937	18.1693371590986	18.1787485645811	17.7278579514613	17.9217732540013	18.2971145841017	17.7970242956761	17.9253170955656	17.8085825972897	17.7491122436872	17.8148257418362	17.9310768648599	17.7574561542833
19.1122043985314	18.6775428786391	18.7486661249296	18.7051375932379	19.0100362038213	19.0600392016811	18.8171367093239	18.9014289852972	19.0477389428971	18.8555777367653	18.6933468435419	18.7763548639058	18.9195458016705	18.7315796434783	18.6689351443608	18.7342504487709
17.8731001119099	17.9980599465026	18.0441390125681	17.9255743336324	17.9688499186254	17.9785120815823	17.9774656188553	17.9852088297791	18.088421442958	18.0660823262183	18.0562332304818	17.9668916044404	18.0904410622316	18.0921584849891	17.9251830385912	18.0610469469221
18.4238586376903	18.205440791111	18.4008393189344	18.4212396504438	18.4583084148263	18.3914421021845	18.1918524174816	18.3246070912251	18.5193785021063	18.3438490057837	18.2915544488295	18.3948412639254	18.3916357391775	18.2545832550777	18.4378289036398	18.3592143231791
19.9777864625027	18.5861836177677	18.9956323382912	19.0102459549386	19.6050876771835	19.7603908457757	18.8918493354059	19.5849134870334	19.7416209293996	18.955313427107	19.0441266752943	18.7532741074189	19.0598493384806	19.0192636671981	18.7233913868296	18.8281757928537
15.8626214711722	15.2347588068408	14.9971588807186	15.4830259632792	15.585021471806	15.4180824689816	15.3341456349802	15.3223383761151	15.8031293139987	15.7352707488778	15.458288807778	15.1717103041234	15.7253118789823	15.4203711549923	15.3453596690464	15.4645301029176
19.9388443010176	18.8663579775661	19.2497823454929	19.1514527936004	19.6752870549106	19.7552532729868	19.3101557188115	19.5884681922924	20.0603860469173	19.3476405288925	19.2015223098899	19.0184489607904	19.3330747450397	19.1533040003687	18.9778272045577	19.0513277603688
17.3330345627456	17.1102822506756	17.0902131860722	17.1920732973205	17.3118204646149	17.4665466094244	17.3047709629818	17.3456741642712	17.2657832708113	17.412897767006	17.3197737165327	17.347533408273	17.5300248353525	17.401509400496	17.3506052549821	17.3091014470753
19.7096846683769	18.5534440472936	18.6691989884739	18.6998825867461	19.1605438497028	19.3145289864855	19.3274993296638	19.2388749746673	19.5590958891489	19.1487319272279	18.6648396009997	18.4309428963528	18.7444799815966	18.4949095463316	18.3568728359448	18.3677838103672
19.9792227213381	18.7123332797334	18.9800154103419	19.0284684607688	19.6639630904392	19.7877494148528	19.0907674312134	19.2462063796795	19.9185895522176	19.1085554984751	19.0360011009634	19.0569951098996	19.1674094188129	18.9156830512704	19.0723626764309	18.9187497065765
18.1551219915802	17.6177519664029	17.5884148162403	17.7674532730044	18.1389969751957	18.0464111660139	17.8659067016385	17.81915272658	18.0907334777111	17.9275538868704	17.6387698893669	17.7654254532702	17.8111912117287	17.7716679120369	17.7129672611976	17.7141303451491
16.8595373958562	15.2859037596831	15.5704587654596	15.1080552861107	16.3514848390957	16.6422982911816	15.6890048287197	15.8809066170554	16.3560896043491	15.4735478657934	15.2828760245178	15.3008960849525	15.7407741804078	15.5954996104735	15.4236236999467	15.248679797874
19.0657772506639	18.4431992636096	18.6864323956453	18.7737135570035	18.9755068374296	19.0466657157356	18.8026111109327	18.8806191308354	18.9858283839115	18.8314891523624	18.7009021340013	18.4659557073499	18.843447594818	18.6581385423006	18.7037929533233	18.6498159707561
17.8285715660293	17.8621346746501	17.9456057959686	18.0862741487315	18.2060480403639	18.0961331823053	17.816381341654	17.9712986878001	18.0691792314496	18.0865555425361	18.0280045936204	17.9500871463945	18.1505132809694	17.8749404832156	18.1220707377531	18.0978398403186
17.0122212181077	16.2672468976399	16.4293950270369	16.7526896610087	17.1856637637354	17.1843630946781	16.7874068401818	16.6271127026334	17.3007832035226	16.7320343138862	16.4847467262536	16.4777140476063	16.6976941016382	16.3814968270021	16.3853658218552	16.330680320506
17.5760164046677	17.6347204224489	17.7015120691277	17.5246639895601	17.6933601661408	17.5373535035681	17.3811803160233	17.6201418128016	17.5870544727033	17.69151985457	17.6277356278753	17.6847420971741	17.7185803938743	17.6277914152334	17.7518522122114	17.7505425962287
15.5321596477926	15.3246550119448	15.5671035545449	15.5014935914262	15.6792718972692	15.7583689176329	15.3245315849237	15.7868123553825	15.5742649422507	15.8804362405132	15.6723762298543	15.2979737959841	15.7153564321326	16.0849039121261	15.8805949490526	15.7432407993677
