1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16
18.4855992993225	18.6315492697927	18.463866123192	18.6524859871961	18.5629666289131	18.5230490000943	18.6958454815348	18.4946224088534	18.5844079215455	18.5071301808367	18.5934657540471	18.5755576599659	18.6864989607856	18.5093555084658	18.4814872371498	18.5870525592673
18.8201967397524	18.4157925941806	18.3058624263017	18.2938961050486	18.5228141175163	18.5713628716071	18.5148125071123	18.4747268669646	18.5696945390996	18.4416695283597	18.46877142716	18.3214808069166	18.3190580233014	18.269058970305	18.1424816117726	18.2881774067587
16.5293683692668	16.5847476293115	16.7607913318978	16.5846236651503	16.6450776280403	16.4901734965167	16.4288071997316	16.6864965940999	16.7471849221348	16.5581825848195	16.6549948162845	16.7201093377382	16.6830628853596	16.5032762753884	16.6666431640436	16.7076708883682
19.287519742365	19.1422626159463	19.2632863095056	19.0989054494776	19.1063124220785	19.2206162512783	19.0987122827809	19.3489660227473	19.1594888955121	19.0461782921609	19.2028631979852	19.4469952819123	19.3172967920235	19.2798811603755	19.2402973985263	19.1185704641425
16.2885057450694	15.4274149960833	15.7295504584839	15.3726779425759	15.7929932156688	15.9958292019481	15.8738128566695	16.0541616782067	16.1869167437315	15.8213354468353	15.4189098082708	15.0397572970479	15.54933722024	15.5014976195391	15.461686670345	15.2930752665569
18.676979322102	18.6174064940992	18.6551468421209	18.6970009861175	18.6826577270181	18.5872478440657	18.590141405101	18.634694425471	18.7779845901629	18.6255730343097	18.5973499593815	18.5344887702967	18.71196336035	18.5730927653872	18.5756668102198	18.620381493047
14.926488778299	15.0649342184667	15.158961436303	15.2809534442834	14.885379625452	15.0266418415725	15.1358489619161	14.9770025786411	15.2066184664784	15.348623997031	15.1817754509119	14.9508226403271	14.9917565074124	15.1375373943823	15.1613034819194	15.2765372935592
17.4734549432745	16.5363893439943	16.8171351414677	16.5181931462177	17.2735792494973	17.185761250222	16.6597256086089	16.9445768407245	17.4052628624364	16.416385765639	16.6587820029207	16.5921945848511	16.621906769822	16.4905614990697	16.3974406352605	16.5026876613769
17.7836711633561	18.3593168167508	18.0311821766662	18.602454410643	17.9602567260411	17.63344206911	18.1395348319781	17.7936469566135	18.7830386661672	18.2738274472388	18.0614868545998	18.3700255932163	18.3198496111391	17.8860960139881	18.2551587258901	18.2176788002125
21.3068075849528	20.5126201298327	20.604064592234	20.8262010745326	21.1572331181596	21.1551889976455	20.7923024810747	20.9367579237895	21.2064577190914	20.8265529814322	20.7198451867565	20.5837919029768	20.8300811082152	20.3560961415348	20.5026914061217	20.3440932086348
17.941048157909	18.596996171928	18.4132795084872	18.393898148453	18.2230386603613	18.1689026232581	18.2528614147831	18.304624433843	17.9338701418881	18.409806376047	18.5562702971076	18.3994912155713	18.4948843042192	18.595556348822	18.616862345455	18.6173833237198
18.3154648267609	17.8187211447192	17.9422793831836	18.0227948974392	18.1609239250454	18.2549996608706	18.1682954454617	18.0383830178078	18.5417531233982	18.1909052618711	17.8638086390415	17.6583939232496	18.0773164759797	17.8010831934923	17.678715397677	17.7518974836974
18.4949751299516	18.8058759321326	18.8581880491961	18.7135937590082	18.5463271221876	18.5937815466008	18.5798403946943	18.7749590702673	18.5464432464586	18.6504947158881	18.6820194704973	18.8657568193993	18.6311590156309	18.9827766553189	18.9647603992476	18.9357169075128
20.0892729061223	19.3856607062847	19.5730483030429	19.8055837158425	19.915989728862	19.9545325895025	20.0770180507632	19.7515948965332	20.1986627033186	19.9228344450334	19.5577432420487	19.4052758694238	19.7696557257673	19.2586079040696	19.3159047226297	19.3550361698296
20.2024443916086	20.2042153504866	20.1163505174953	20.2866631623282	20.1301137225053	20.2245186905456	20.3091988101433	20.0878268160623	19.9557267781246	20.3504226915521	20.0899726218013	20.3278574765943	20.1789394063354	20.1978179597886	20.3001627183014	20.2713437869137
17.0328415120903	17.3190934871776	17.177138370335	17.2064286263293	17.343669827907	17.3562032579319	17.3539778683381	17.3089148431358	17.4686247483577	17.2613532522474	17.2881847183631	17.5847045720212	17.4131817614287	17.2103549409825	17.3003316514853	17.1078738655681
15.7062209698519	15.8326438517453	15.7822485515451	15.9159719061047	15.9185717354219	15.6552053319631	15.6679167310638	15.8452959060709	15.8429719689295	16.0553739060923	15.6281442897102	15.7965778627068	15.7206198549216	16.016651318357	16.009165771905	15.9332587566331
18.4578982740042	18.2037616327956	18.1493368286697	18.3414045626581	18.4323514458903	18.415319064753	18.377406309616	18.4873495783896	18.2549784028642	18.4236586785787	18.0927419159906	18.0625777474159	18.4102813876047	18.2929741625664	18.2041014514657	18.1891821347841
19.6485651392232	18.8021618443184	18.7236413614708	19.2153159176264	19.4076053488017	19.4889183138782	19.6472548927777	19.0099561086784	19.9154048690016	19.4569735413118	18.8492614486161	18.8994314342269	19.1941196637623	18.6282211164235	18.5614560964954	18.6455955930441
20.0532562625571	18.7646099362172	19.1893742652337	18.9405230439798	19.5385999917443	19.8755740796589	19.2632841076714	19.968661754652	20.0190455103884	19.1392356257853	19.1608853154386	18.9764733545774	19.0146640633989	18.9935122748866	18.8317258790107	18.8033088787021
17.6487806275321	17.0227606188632	17.2826743638818	17.1021005937752	17.4413029289062	17.5250635284155	17.049286928806	17.5248378901085	17.2437026569481	17.2522712370351	17.3150052172465	17.0927048310645	17.3775190332319	17.4177479241016	17.2878886430771	17.3420909711836
18.1287489012078	15.8300377324163	16.5226300200884	15.9389342712649	17.4630547883614	17.7037181177038	16.5110226864369	17.1841628449579	17.5389356477015	16.1207205382518	16.4773007647687	16.0154047136698	16.4529362590922	16.5424662282078	15.9690532782303	16.058015468082
19.3101478960867	18.5375520936925	18.7337684552541	18.5807655095046	19.0035677000203	19.2497154075383	18.9580107832075	18.9699053933684	18.8787822651364	18.9393799343855	18.7487754336414	18.5679081991041	18.6613005923887	18.7278031246983	18.5414370515242	18.5767349613065
16.9988702373191	17.104473710991	17.4664232075988	17.2981584928294	17.1387156176185	17.0005845489274	17.1566521443091	16.9887875555414	16.9944692456017	17.4360692995869	17.0047065876481	17.1910031971672	17.117834536928	17.0915009757255	17.1535766267065	17.0281765852424
18.4575309707498	18.5955775251364	18.5013376616196	18.6628126906852	18.5267783315808	18.4064547044656	18.4859183342764	18.3797984486583	18.6863948874713	18.4668083414036	18.6298305435309	18.551756939167	18.6550766162838	18.4389005240106	18.5782334592345	18.5692413036493
17.4149349606185	17.5143225101773	17.5709705217462	17.4440625037243	17.5340516588765	17.6833228695758	17.4578981082857	17.4154213765902	17.1773282423187	17.6743746990778	17.294250317171	17.5813025535766	17.4952427127792	17.6114239642942	17.63553466839	17.4942257758933
18.0223552050954	17.716466465035	17.7723304244021	17.5738093270312	18.0170082399136	18.1019550642956	17.9553490079882	18.0203946878896	17.8417898050524	17.830310109266	17.8244734699012	17.7415675066962	17.8152467729917	18.02220653199	17.8614609744735	17.851294235929
18.5587538182547	18.746240006081	18.9222338077787	18.9272431422296	18.6136738076944	18.5290352361308	18.6379140562417	18.4232032034969	18.5354419247845	18.7843426701207	18.518562207313	18.8463032112634	18.7582325248252	18.59613310665	18.7077336007422	18.6066269687283
18.0793536297733	18.1098127094771	18.1401335373716	18.2515089551713	18.0593071050178	18.1527115857801	18.1350383969574	18.1560764299031	18.0773287296284	18.1078942376623	18.1401131267177	18.0662364104193	18.0500300341787	17.878311218245	18.166992192642	18.1811467346265
16.8453621186125	16.9740028438939	16.831225568752	17.2492935842178	17.1671420397681	16.5890429143958	17.0696086224296	16.6799341038988	17.0413705972769	17.002667034033	16.7670242260513	16.8186829945899	17.0863108675006	16.6582879764999	16.7778993359474	16.7772909418644
15.7388729884366	15.7523316286451	15.8892188882901	15.9120037133492	15.797838828868	15.8439643598302	15.9389932638493	15.9661444200158	15.8158604674744	15.9507274220478	15.7800921282349	15.7960637329592	15.9729918825197	15.9341438157906	15.8979769652303	15.8429739075619
18.6682939913061	18.1466556153798	18.3886977710277	18.2264753522566	18.3622125752152	18.4994497888585	18.3496758066641	18.5325911087796	18.3540936419819	18.4171872598505	18.2906730791937	18.3437173858867	18.2930321803279	18.3157991481566	18.276517997436	18.1583426718081
17.9698138195286	18.2669280630437	18.1199303343597	17.9887982386177	17.9580628396537	18.2692954798571	18.0947665792225	18.2230073110584	17.9489359306617	18.0283598782062	18.2509992593806	18.1527619502162	18.1032572353533	18.2695446558083	18.2767766148958	18.2485996600441
20.8388323077948	20.4172035981093	20.5774255469296	20.5306425861296	20.7868276438057	20.8612886493184	20.6581886184712	20.572211838881	20.5715360880968	20.7175145091355	20.4482718376425	20.4120232526373	20.572540966773	20.5291472578603	20.5026570121119	20.4738831153028
17.7397068232928	18.2988810986203	18.3330721221721	18.0842975744627	17.8316507458136	17.6563906771305	17.7309258695515	18.1728962524291	17.6312680269687	17.9664913624031	18.0394337799793	18.1794718977002	18.0753635792393	18.1608118284943	18.1888551715028	17.9135623140844
20.2212183455601	18.9739129351336	19.3350965844579	19.171246045097	19.9264958215118	20.0748442402066	19.4409148064443	19.6346109327047	20.0515461440402	19.2995871617744	19.4383661552764	19.137559548009	19.351497205745	19.3668577061395	19.0763915812371	19.1404575981274
18.3894345224449	18.3128709195105	18.4697180905324	18.4420073893829	18.5318868701963	18.4114319603621	18.3088064504564	18.5077499280589	18.4422776793437	18.4219848665995	18.4455952471554	18.2969416808684	18.5385745160894	18.5422422552796	18.4768635824604	18.452365860421
19.3209739750878	19.4872014094459	19.283642714154	19.564039678311	19.3540282222295	19.3604298182695	19.7121762677477	19.1771105957403	20.5771157072083	19.7845072737463	19.2074871409661	19.4813465142458	19.3912090492599	19.5563555513207	19.4346432836647	19.4308374045635
17.7759273435628	17.1943904333844	17.2465011020279	17.0736783081181	17.5679174767661	17.5316764233017	17.3735574827515	17.6030032070635	17.6766785577947	17.2844515205913	17.5066880598351	17.1259646068288	17.33704146216	17.2845785954649	17.0281605023043	17.3443923054947
16.7347240579869	16.7261890225558	16.7826799248835	16.6967057184774	16.4055666728482	16.7066323160309	16.7666762092394	16.8239029492949	17.091982623935	16.642717358853	16.6054150507976	16.340637158469	16.6160336106235	16.560710655195	16.6399225564978	16.8928186068453
18.8428059297662	18.4938933457585	18.5076974926434	18.4632720372245	18.6896716850331	18.808353631309	18.688298417443	18.6715497644806	18.8023833387474	18.7250861103247	18.4836322988741	18.5709344147746	18.6170069446695	18.5485902754745	18.5023493455588	18.4855425633247
19.5718879714567	18.8332333262683	19.0215574036938	19.1862140812897	19.396863043355	19.5613599931443	19.3287946365463	19.0283394690797	19.453881262114	19.3750553753552	18.7821084804331	19.0536347232506	18.9820930227657	18.8604858138807	18.8562212596878	18.8840578116555
19.0630837947905	19.1743272286139	19.1963068487971	19.0343174656527	19.0364271307243	18.9578144558498	19.171123796557	19.0786838673378	18.9889299783314	18.8439602420113	19.1928744559578	18.8376429962618	19.0024473866499	19.0631657012943	18.9711883565674	19.1117510099548
18.0540415165596	17.8717557078806	18.082545021364	17.736020808471	18.0588787183938	18.0791843463973	17.7552105122422	17.8946251790297	18.175129707446	17.7306726107917	17.9597959041159	17.9008626719482	17.737092210423	17.8785185211959	17.9870582039949	17.8197744833128
18.9963106196375	18.8212582597726	18.7956747686544	18.7193731323949	18.8995777608571	18.9604749806501	18.8444892532682	18.8742809096276	18.9257540629046	18.7892260622415	18.7278256475145	18.8686349248236	18.9075257717349	18.7952724241118	18.7249164784575	18.7965687705752
17.757206340687	18.1417753351405	18.0911476603982	17.9398098771315	17.8583914786834	17.8789478643259	18.0048181745892	17.9580607547466	17.9664365675826	17.9997306447244	18.09071203807	18.0591716761769	18.0784210302292	18.1558512648225	17.9811643777776	18.1233652731642
18.3079648622438	18.3491561770738	18.447847964437	18.4354751909186	18.3478499731928	18.2918778831469	18.2192049695258	18.2974590159084	18.3973936242761	18.2774973271861	18.3260332548934	18.4871213291949	18.3796157080659	18.318276035149	18.4938102390474	18.4215326471991
19.8618926810651	18.7298989997167	19.0426409809902	19.0244814929407	19.4946292332538	19.6608266234445	18.9192018785967	19.5577654110929	19.6196360475404	18.8889617532224	19.0786054778614	18.8455541685685	19.0478293087916	19.0829564480909	18.7793727206468	18.8904941141876
15.7467277402757	15.3784743111685	15.0441676057763	15.4972615529354	15.4745630566856	15.3185182868028	15.3614983309516	15.2951903083326	15.6811444754688	15.6689190007328	15.4927676665709	15.2639905255696	15.7132918273614	15.4840639228369	15.4013410711599	15.5268484892551
19.8229505196647	19.0100733571692	19.2967909873045	19.1656883311452	19.5648286108911	19.655689050663	19.3375082584341	19.5613201163507	19.938401164459	19.2812888571339	19.2360011119292	19.1107290194874	19.3210547157674	19.2169967813659	19.0338085372001	19.1136460807006
17.217140797566	17.2539976563029	17.1372218438609	17.2063088477128	17.2013620280646	17.3669823952167	17.3321235345889	17.3185260899951	17.1437984027435	17.3465460760422	17.3542525308672	17.4398134935189	17.518004801106	17.4652021789574	17.4065866003506	17.3714197814588
19.5937908875712	18.6971594295476	18.716207632568	18.7141181259252	19.0500854064556	19.2149647649077	19.3548518691597	19.2117268988479	19.4371110076973	19.0823802544635	18.6993184051022	18.5232229611595	18.7324599513175	18.5586023267093	18.4128541718636	18.4301021343298
19.8633289398975	18.8560486605697	19.0270240531007	19.0427039987093	19.5535046464339	19.6881851924824	19.1181199725783	19.2190583038572	19.7966046700095	19.0422038254902	19.0704799035593	19.1492751682762	19.1553893892974	18.9793758320757	19.1283440086869	18.9810680274849
18.039228217994	17.7614673610671	17.6354234680177	17.7816888177085	18.0285385345996	17.9468469484285	17.8932592595205	17.7920046517128	17.9687486023205	17.8612022037098	17.6732487003539	17.8577055287826	17.7991711787167	17.8353606913144	17.7689486023864	17.7764486746265
16.7436436381954	15.4296192592846	15.6174674616991	15.1222908925627	16.2410264113168	16.5427340848397	15.7163574882809	15.8537585465041	16.2341047510581	15.4071961011054	15.3173548912435	15.3931762914152	15.7287541290462	15.6591923799417	15.4796050980691	15.3109981958349
18.9498834719544	18.5869146469433	18.7334410396576	18.7879490958793	18.8650483945345	18.9471014947361	18.8299636550281	18.8534710551762	18.8638435041333	18.7651374776775	18.7353809379399	18.5582357717187	18.8314275647382	18.7218313228591	18.7597742872399	18.7121342930102
17.7126777952236	18.0058500652619	17.9926144445498	18.1005096911343	18.0955895995305	17.9965689644886	17.8437339005442	17.9441506127807	17.9471943562018	18.0202038612753	18.0624834014088	18.0423672184263	18.1384932491598	17.9386332626859	18.1780520753276	18.160158166261
