1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16
17.5878308909146	17.3078400753657	17.1444561061686	17.2844188073165	17.30079808455	17.4182509167614	17.3499928452361	17.3789598218813	17.6100775612146	17.4695721970439	17.2623794565426	17.5553196949253	17.1634092166587	17.0482621954645	17.2163615465406	17.36609515981
18.86224017177	19.0851485892111	18.9184912611495	19.0006305281452	19.040953657616	19.0218070903596	19.065632156613	18.8799082380784	18.7950181914007	19.1376694505799	19.1361718098128	18.9219321641565	19.0178954865835	18.9578798650537	19.1185429949567	19.1906506460351
18.5432839824266	17.7567838793191	17.6920246396305	18.0408067364218	18.2092407479536	18.3276083739435	18.3748845606337	18.0943712925153	18.3028834335135	18.4632886170152	17.4872610490916	17.7663828208859	17.9621812886946	17.7021701418024	17.4767144117781	17.6451513627745
18.0998148512457	17.6858227664072	17.9468344895088	17.878600847031	18.0692085039595	18.2617515670192	17.8066748148586	18.1266678224223	17.9860977570466	18.0419317328863	17.9835513245466	17.9903808663588	17.9187292430243	18.0828735704837	18.0018158558277	17.9789369843856
15.5845072224171	15.4473045523484	15.4679674425944	15.6413773509983	15.4321867099347	15.659648024592	15.6765216776156	15.5241923169178	15.6748509823897	15.6525040285397	15.1950077365434	15.3300463239216	15.6361137486279	15.5214875903929	15.55241849456	15.776827567698
14.4285941586314	14.3256467741932	13.7672457312228	14.2874576023152	14.054645987836	13.9949930120485	13.9480238486625	14.1385464458743	14.3179340746803	14.1373820255623	14.673814394731	14.118969567683	14.3104904480899	14.2162886567898	14.4617212095467	14.1029063277286
18.4567740504064	18.1212019080021	18.2139526737331	18.1969224591275	18.3130844639691	18.3681524186674	18.2144026111959	18.3674534822312	18.2254300016273	18.2616423889643	18.5713281711821	18.0386985992678	18.3418763780405	18.4964199310765	18.448045603286	18.5687299193159
18.3360005163503	17.6505671661362	17.7222523054693	17.8119661314563	18.0253629498117	18.2740392011854	18.0053407170268	18.0746872152566	18.5170351123543	18.012334028359	17.9632704314425	17.5205857478277	17.9019387372692	17.7941618242294	17.7037240297208	17.7549317637351
18.1166558339903	18.3776439155007	18.360710518989	18.7217326634582	18.3998893461089	18.2358692181853	18.457890388191	18.0910252948727	19.3153230897451	18.5660724402	18.1145558739458	18.4201730897047	18.4246039540492	18.3577556319748	18.3491278340483	18.2441075502906
18.5082344840883	18.1620246180236	18.0913305901658	18.1333534450201	18.367367406167	18.5976196799949	18.2927197412856	18.5627234227982	18.2523082462193	18.4511231821443	18.291933777064	18.0186744800373	18.4110379958656	18.5187374033988	18.2464946295431	18.3475332397795
19.1486975071161	18.8575755830501	18.9300750311976	18.9791156909611	19.1248607663965	19.1955190381196	18.9461979440108	19.1128620063874	19.1569136034269	19.2090492714657	19.0480657372815	19.0860315980107	19.1221737684884	19.170497163794	19.0284904607114	19.1478599080727
18.6502833110011	18.1627234178395	18.5222532761109	18.4784108993677	18.7391991055732	18.6295361862271	18.3122831452814	18.6305893069224	18.8648533859264	18.4137696623845	18.4689386264649	18.3692930798064	18.4285370210384	18.3727809066681	18.3248498421305	18.1835210186683
19.090187228663	16.9053250202064	17.4913333917367	17.4237059158682	18.0015753225785	18.7444522139557	18.4376218252461	17.7193493889758	18.4846864571926	18.1985364867075	17.3919624789953	17.3415047185393	17.3726555024994	17.1285520978307	17.0632449104278	16.9094621894572
17.1819690676651	17.3178409459687	17.1633635061407	17.3102914566694	17.133552063769	17.2587034533119	17.2025064940509	17.1391533685088	17.2559372743794	17.2559185293125	17.0463422187927	17.2496441391811	17.3429269539505	17.1865011178822	17.3187088779162	17.1818729924013
16.7403161301617	16.4457347923208	16.6502462816299	16.8103877447418	16.8639814899564	16.7869804650648	16.3879929904502	16.8180807487118	16.7456117420134	16.824469393287	16.6213566492102	16.5712023725093	16.5644077746636	16.7567512806936	16.85017801038	16.8653947030417
20.0453452816633	19.0316108308462	19.2113095246805	19.2424357429036	19.6409019815286	19.8479106330398	19.3239208329093	19.6001200673118	19.6922060812579	19.4781694271458	19.2849855527122	19.161878656016	19.390260131954	19.2929617119101	19.2580125609426	19.262033187932
16.6134911399308	16.0193344780852	16.185955614752	16.2395871310521	16.85744593075	16.3499057945147	15.9352312962476	16.4801920907388	16.9576759261046	16.3308918212979	16.3753597824371	15.9833394610056	16.3249039471664	16.3165675702247	16.2491702149348	16.3725853590837
16.3728494106246	15.9895308382196	16.46681545536	16.6100427838153	16.4351078780698	16.2648117933838	16.4249066846391	16.1361856368271	16.5296943991007	16.6145981374466	16.3159284221551	16.4465051125786	16.3438604308456	16.4959868076286	16.5719033624814	16.3392120406503
20.2855270161897	19.8316475803831	19.9261666953926	19.977986123835	20.1253936312816	20.2036023188001	20.2060711180671	20.095550722212	20.2400415522646	19.9026249919386	19.8878135152187	19.7764201253848	20.0127727537102	19.6414298997627	19.7344750036369	19.8197880367268
18.9362280633719	18.9636083321584	19.0216290362385	19.0628964155956	18.9838994103607	18.983989699489	18.8793965289553	19.0385825124966	18.9126784917102	19.0142987450908	18.9915901401247	19.0034513981852	19.1147870067623	19.0004225690848	19.1087259108974	19.1385281587804
15.3768086936259	15.3706615670571	15.485753181822	15.6055368221814	15.5855612018468	15.3930931747341	15.2593275716062	15.5418341462435	16.0365380187441	15.4096599098243	15.2843812007659	15.2322764739077	15.4787065132533	15.5507230171143	15.5315258453614	15.4213991441841
16.0057723307731	15.4209804272396	15.4495810870536	15.5248013487755	15.5758777549744	15.9469181174235	15.7404336978836	15.5994325136973	15.8767418988078	15.674674862161	15.4418042246009	15.1135229238774	15.3703125468987	15.224584631398	15.3540291702665	15.5013694410658
16.4965355294431	15.4942101138266	15.8489835752406	15.8855327443511	16.1931017329381	16.3497135725656	15.9213874660616	16.1722041868835	16.1227741664216	16.2768893627342	15.8412865285485	15.4953769682963	15.8206045278603	15.7196081698853	15.4862585924144	15.4821354930994
17.6563736963828	17.0800763839025	17.2287003668997	17.2373242191936	17.6221742765164	17.626352214601	17.3367521980191	17.5863454436875	17.6754209443309	17.1732462188641	17.6149357842115	17.1260605882945	17.3578959515479	17.2755491028831	17.1828888729222	17.2006977020109
18.3767718561432	18.0434739150552	18.1784943510812	18.2579388279724	18.3890627176654	18.3755418522332	18.1969707890004	18.2146296381353	18.47815408067	18.2062020885702	18.2442686883039	18.0695130659085	18.2704232480134	18.2232867816846	18.2061220486954	18.1328822793101
16.9348759882576	16.3711954118408	16.5109812146933	16.7877010565747	16.9067953000094	16.9166095089405	16.8122046315504	16.7836494192004	16.7866945343829	16.8522599328916	16.6277049372895	16.2934778922178	17.0963322029035	16.5888192744498	16.421259102923	16.4073784296185
16.3335522052251	16.1943168453943	16.3389921176673	16.4434735766334	16.3806794425662	16.5214814686204	16.4934739577857	16.2167295217893	16.3814685095677	16.7045460920484	16.1759071970182	16.2951749350065	16.3531428536328	16.2666305752315	15.9503471313104	16.170371974285
16.9909686302392	17.17458212566	17.240764139944	17.1764030837378	17.1538530357347	16.8950621531408	16.95168473349	16.9210698681608	16.9104351702534	17.0466164091088	17.1269225631758	17.214742147268	17.1083987025289	16.8747358143161	17.1915012617191	17.2720551886736
18.1594287731538	17.9854367936549	18.0708408486735	17.9675363063845	18.1963098162667	18.3237934193776	18.0385766894335	18.1539666031647	18.2258895418246	17.9902158409561	18.148817329828	18.1779510144705	18.0782507554663	18.0147779555509	18.0494502780856	18.1464104909783
17.5422368713102	17.194731991054	17.1905801148813	17.5052360140909	17.6938185904472	17.8177559269859	17.775887739601	17.4463038325395	17.5663889783651	17.7359343755807	17.2855368032934	17.4734252990145	17.8055056815629	17.3881047911528	17.3831332516504	17.4562082299083
17.798609262453	16.7655666536436	17.1465935346222	17.4434518563417	17.7466184093851	17.4818165270612	17.2396150953419	17.5359360810546	17.992206739355	17.4854870368196	17.1421710984229	16.9670557715682	17.2118509302313	17.0961812581799	17.1842525126843	16.9861924035186
18.9178663498839	17.3818159442899	17.8411344587131	17.8287038638849	18.6241229313408	18.3023325223173	17.3996441570493	18.4289541913739	19.1894462915004	17.4651875159362	18.1153869285249	17.4227301563759	17.4400197805294	17.5459735160933	17.5589930671837	17.4032767704656
17.395127849204	17.0857213350515	17.1231606959734	17.1126817507472	17.522815701393	17.5108358960965	17.3119491026574	17.2979232078057	17.4730361765146	17.2947963206588	17.0820481422347	17.2890771463742	17.277342280809	17.2454860133607	17.3588584515676	17.2299368163831
16.540362192423	16.4131996648928	16.491125012245	16.829939734132	16.7162964029009	16.6662438576377	16.2542601827325	16.4028401702886	16.6752848042701	16.7631212562347	16.5830076201972	16.8731875520227	16.6850047405224	16.4774717864845	16.6726104756748	16.6363423932865
17.9152531648383	17.1581187888577	17.4517333883555	17.3131527747255	18.0128990760603	18.0359820337224	17.5453261549774	17.5929827659768	17.9025638853551	17.6412105894357	17.4439962438532	17.2869145807026	17.3831759624436	17.167074884706	17.2338520404063	17.2061681366545
18.7909169911406	18.3963817914748	18.848548493533	18.7852661197984	18.8140401803403	18.6878380721366	18.8131644247951	18.4774571042988	19.0066519880415	18.7438041806455	18.4042457601197	18.1393645473261	18.6485187095751	18.2377554778292	18.312344720511	18.3041665260746
17.8944696499661	17.4751495100259	17.5468685510474	17.7071327924647	17.7580878434971	17.9720600169334	17.4652770168946	17.6537662667393	18.1067426885982	17.8701133003524	17.6014587491604	17.4967885488221	17.501386609018	17.5921049567107	17.4978510053065	17.424464859087
17.7580157003612	17.7275388643599	17.7833343328014	17.8859518963944	18.1787229028317	17.9777240202274	17.6629409407391	17.8289270455846	17.6558010182397	18.024476079023	17.6888515963134	17.8393198515901	17.89760359017	17.9862770086246	18.1018163778567	17.8188326579629
15.8587275641721	15.5839806144639	15.7756298760903	15.8729276955969	15.6013381852137	15.7691072673236	15.7239804863896	15.5722025772059	15.7877455064941	15.7370542923587	15.6175633104217	15.6920259784683	15.8713812064919	15.6426230137957	15.8905628169223	15.8572130618561
14.6817062844731	13.6714756707713	14.2416103672139	14.1772401614964	14.1783294542847	14.1273458745039	14.4233293871571	14.4312372487154	13.790048878538	14.6173801584026	13.9961623528603	13.593008340992	14.2806088004902	13.9114548841986	14.3113647873684	14.0451654171022
18.3170936022408	16.2175216309459	16.7300770507471	16.5933826889493	17.779963969949	17.952244546081	17.3959181569673	17.5726818211703	17.6900571876765	17.3465125226985	16.7064046077156	16.1772872639125	17.0862772659068	16.7616282544914	16.2000280760452	16.0525231922658
18.9212329509846	18.3125699768333	18.4848478684318	18.5289908445202	18.7404805057032	18.8517435791337	18.3836693092948	18.6811289755316	19.3791278228047	18.7391275459885	18.5574870060649	18.5518452454516	18.6380155889385	18.585499288395	18.5571316454771	18.4821821763497
18.3154982492736	18.125967887957	18.1000234731066	18.0979439518115	18.4369997233847	18.3947957268067	18.2051479592516	18.3249065680638	18.1998224808853	18.3214789968362	18.1794814253441	18.2519092856147	18.2241026848634	18.3850419308359	18.1696949093319	18.2915776748705
19.166071987231	18.6513438771307	18.8422299702417	19.1579817650173	19.4846947711432	19.0602397397443	19.0170868381284	18.8817551554526	19.523722778466	18.9219951447041	18.693788325353	18.6820279099243	19.0325700876192	18.6650959731481	18.6660553672542	18.5539975062153
15.5194633482268	14.7241094634633	14.990803853061	14.7682099789365	14.9964593680366	14.8094977547346	14.683194977886	14.9519821295705	15.2618916507877	14.7225345534458	14.8393120733738	14.853835442407	14.7759371547053	14.9285531025766	14.6430758438335	14.791191910581
18.8515799870923	18.4656755042693	18.5701811959851	18.7009447642305	19.0565531942764	18.9931757319592	18.6635511420046	18.7552439153812	18.9514320901443	18.6583227117959	18.6949403243608	18.4946549314976	18.7779947076192	18.5775004080361	18.5222751613973	18.4423660450847
16.2745711022913	15.9924761331348	16.3065856608624	16.3495328444875	16.5965605650094	16.2647377957401	16.1721085510545	16.2715041607184	16.2031736947224	16.5194921501429	16.0470490051918	16.1820054123175	16.446366644414	16.2869376855341	16.362671390346	16.0836132311601
19.7755829760487	19.2112730174131	19.4702322680382	19.6299349883212	19.8262073227178	19.6387047387318	19.4891917245763	19.5301688781717	19.6857337852757	19.7097320884729	19.4510989210986	19.3340998232942	19.5736474032415	19.5755152581594	19.5070607041557	19.332818405253
16.8002438781506	17.1126424741151	16.9416219612041	17.0963321254353	16.8665862813885	16.8279622459245	16.9363308132728	16.8495538167815	16.6028624144031	16.9932639137405	16.871127718349	17.1985881380163	17.0889285522364	16.8724436358951	17.2003693139364	17.0761446500349
18.0125832647487	16.891819524535	17.2033480092501	17.2181979175696	17.9602103501455	17.7494775373103	17.0403325344983	17.5616010441757	17.8781165124332	17.216230928807	17.218874860906	17.1055693354034	17.1195782121011	17.0358779228925	17.1530515112802	17.0211551005037
20.7174108411435	18.9908656579585	19.5722124065277	19.3495830415192	20.2351086189841	20.4334220184526	19.5949839726264	20.0010400728267	20.8150399518628	19.5243160349236	19.4873410166413	19.118211850774	19.5327288336603	19.3034825310503	19.1327056918175	19.2088379446294
15.2910089645034	15.528418869269	15.4274341891216	15.6102574791355	15.7853142848	15.6389430156873	15.3585995607077	15.5445212831708	15.5867529444542	15.9343821630792	15.3662100428236	15.5285084502735	15.814309698707	15.6334407234901	15.6640898258386	15.4716953728675
18.7102807147829	18.2750752907932	18.4028685513021	18.462198289491	18.691288222788	18.7041260450269	18.5402515114043	18.4720660997607	18.620538278274	18.7685004366545	18.3579542155951	18.3539485973794	18.6133253439778	18.4201548171466	18.4935403042558	18.5820620363832
16.4490305235594	15.9606881007519	16.4336196429892	16.4858514367973	16.2644861407751	16.5146464959256	16.1300514914136	16.1816086207394	16.3787528974203	16.3557043022851	16.2214547822506	16.2898673006278	16.2288385200768	16.3131858082907	16.2804167207963	16.0583310532766
18.4486583984556	17.934026521143	18.1178430866994	18.0508881231551	18.4425465895295	18.3904766835072	18.0412257644954	18.2583828041754	18.3073068731258	18.2829781131762	18.2957631768729	18.086529971073	18.3117688118509	18.4069016248743	18.1553065211688	18.1255903117104
18.1922527032953	18.3034361214135	18.1537256341733	18.4564390304265	18.3379767308875	18.2103277688515	18.2090959655283	18.2074732866952	18.3014891373492	18.3348669837335	18.1201507789679	18.4176817957431	18.3475334538834	18.2054430766206	18.3929436186145	18.3606602131693
17.0819612277356	16.6440251486221	16.8692606909085	16.704720643522	16.9471336271131	17.0468754448582	16.9163391310972	17.0498446563123	17.0760406067319	16.6045903020895	16.9468164126184	16.7127098262396	16.5984990541785	17.0155628597607	16.8327125129098	16.8327841921406
