1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16
20.6590926975453	19.5637880507704	19.7956658079431	19.9089017485457	20.1312845370616	20.3050279614027	20.0683430761632	20.175180400694	20.6493691849186	20.0482141869078	19.8778555918224	19.6229863808553	19.9213998161673	19.5836145653285	19.6001235446475	19.5724586154898
16.8658533435521	16.9093439505106	16.9276018016848	17.2079948501612	16.8733071425406	16.7267865279606	16.854720479122	16.8154356715261	16.9480357112004	17.0030982139358	16.8050533455598	16.7963546708151	16.9958712573158	16.6830167598017	16.7293737564849	16.8052628642299
18.8947331237059	19.4512049901244	19.1635592075172	19.2850154021836	18.984119540107	19.0577225619544	19.2085730389042	19.1504024208846	18.8036604594785	19.2967008145244	19.2231827013612	19.1787812398216	19.2251233783294	19.2963571697847	19.3525639547404	19.3238459659715
17.826478347627	16.4155740506977	16.6545067727795	16.7903100369637	17.2925831888518	17.377382400573	16.6853811209062	17.2343231212604	17.6794138644896	16.6825982349285	16.9793816126815	16.877902122835	16.7901294104477	16.7503036804387	16.5730478229969	16.5267615496177
17.8989441175868	18.3322559821822	18.2966114828333	18.514866150238	18.0845134401653	18.0676818155695	18.2603070550087	18.2861740290464	17.9644092078138	18.3959021048716	18.4003589057606	18.2999163952268	18.3504056840033	18.3887629735499	18.3960175840911	18.5800638095193
19.0698801349149	19.1888466359264	19.1183615982453	19.3695234269127	19.1881489147905	19.1462864394853	19.36698857378	19.0555230075906	19.1937803860626	19.3631785761378	19.1048310920121	19.0606625899658	19.3174923475498	19.0722342414313	19.1290597844441	19.1706308878016
18.8494486882611	19.0151237775519	19.1157063507323	18.9805076690483	18.9600090197897	18.8934620984518	18.9093413800751	18.8634470290633	18.9987426820169	18.8535726750592	18.7952540674744	19.130989780376	18.9033654035122	18.6740226232981	18.9042338384742	18.8620707529495
17.9526479191138	17.9506560500268	18.2249667317184	17.8487695814303	17.885031222051	17.7097582130355	17.7377592390286	18.0514873638779	18.040633102677	17.7694573097513	17.9929782270793	18.0280323902553	17.8492774787467	17.961820075382	18.0029136061367	18.0059953353638
19.8385842532546	18.493519452349	19.0651170520857	19.1100297795714	19.5777587295412	19.6211777258922	19.3717878484575	19.2437434658811	19.6905578999632	19.1458939056462	18.7839024334628	18.6663679284374	19.212701939792	18.8444124253706	18.5238526083765	18.5268990707663
20.7010268497527	20.2919154125423	20.2750778171627	20.1268500195567	20.5515174953213	20.5617331118275	20.4307650203984	20.4097436100164	20.6628483549442	20.2678304826036	20.3775946096461	20.2387041570036	20.2852435351943	20.1821710877816	20.1043940435157	20.0907475307791
18.1522013835082	17.6735512370303	17.7181421864888	18.0299709128739	18.1807603975857	18.0675156472848	18.1311679957325	17.8793444806715	18.1082831044173	18.0890309962675	17.7721408478298	17.811016988873	17.9893155253685	17.7144389050983	17.7880671507721	17.797668353231
18.8672261225499	18.8033479400432	18.9335000111862	18.9213234822094	18.84668339856	18.9449875655842	18.8336844374268	18.9381147910133	18.7577257808972	18.8536552681146	18.951488039047	18.6134798796783	18.9598278639022	18.9293231770583	18.8466731468586	18.9462154486483
16.5701717154678	16.3587005826292	16.5159577086638	16.3366952656096	16.5896667224535	16.4503008409337	16.5353821047197	16.4103123591195	16.4682060720791	16.5040433490228	16.3797126292675	16.5248884735748	16.3569652613171	15.9980412883175	16.4787015887609	16.2889226140915
18.3018078848421	18.4635600867939	18.5503811459413	18.3008942730303	18.2151448700274	18.2567870518897	18.1805292170362	18.4345749897451	18.0121579596041	18.1335018946373	18.5579915441175	18.4556038157318	18.2687969815906	18.3199191653087	18.3037605024725	18.3423330288021
16.3718216112239	16.7685599889003	16.5064905204896	16.8318345732931	16.5527105017778	16.4698810937101	16.5834802867357	16.5203163052794	16.5605403930261	16.5067538663777	16.639466922721	16.406289120987	16.5221920750864	16.5577027037122	16.6511366285066	16.4594518711851
18.6716445966326	18.3173797113904	18.3818414654862	18.2738664026353	18.5374466995359	18.7155480049473	18.3039621737978	18.5497840717432	18.8627395672688	18.1349308809204	18.4567274839318	18.3169908163676	18.2795737421679	18.3410962151155	18.25224677255	18.3448484611112
18.1960325323111	17.1288315807199	17.5112381270875	17.0543785903698	17.7703204224479	18.1556961032417	17.5109379657567	18.2735692634132	18.0031234556665	17.4945826312159	17.3879334171421	17.2037436734287	17.3751331760568	17.3195486428809	17.1324667610171	17.1153247124717
18.3805251707299	19.0879697991877	19.011411238993	18.8882520774355	18.6225113022759	18.5839433108609	18.6181867637808	18.7121733194934	18.3471128853801	18.6632168947046	18.7699242786924	19.1223318357206	18.8428518738247	18.78813343634	18.9005146091259	18.8743064074929
19.2177416994829	18.477798407284	18.6179392174982	18.4959724461003	19.2391944549359	19.4467703215475	18.9812228648006	19.2699374188736	19.1512704433937	19.012302665453	18.6607359412312	18.4863580010867	18.8200014310292	18.5851781734084	18.4011212597741	18.4145184604784
19.2602722930732	19.1178469564174	19.2434703989952	19.1204857365773	19.4387428834938	19.467705710455	19.3130679765645	19.2416972320203	19.3043432071284	19.1595207173919	19.1920478139439	19.2700113149567	19.1436757644306	19.1734833701902	19.2408761947459	19.1617485224989
18.1776581955902	18.8224593717797	18.7346222317507	18.6049477070552	18.4032036163907	18.2624164105291	18.5032864504547	18.5950865981905	18.0932313051323	18.5369857428235	18.8040250083334	18.9611523506273	18.5995726504224	18.7971063664801	18.8144134443244	18.8697714004024
16.1303486154065	16.6215973222614	16.5574116463868	16.6013020906183	16.1789609787324	16.3911725341856	16.2828445078476	16.5649412396232	17.4546580262155	16.441439803884	16.525360701563	16.6617671716088	16.5709187143941	16.5045134681105	16.473846589558	16.7315466092547
15.4889818638127	16.0716532800403	15.8889710598997	16.2137903767801	15.488543071809	15.7877475391785	15.8696435217473	15.9195124793119	16.1468717430516	15.8760888263431	15.9524723333139	16.2538646136329	16.0136881301019	16.2549613282956	16.4082961124087	16.2491942606728
16.7594687597288	17.0225612976378	17.0982130820649	17.175599492577	17.0970955001319	16.7071053812148	16.934369870879	16.829219495318	16.8847918739876	17.0080084535452	17.1043551561436	16.8679410515163	17.1377802434534	17.0525572454735	17.170308512537	17.1059357666781
18.5328908083359	18.8324085673861	18.7332870976126	18.6518163316681	18.6779956293363	18.590133720498	18.570721787748	18.6685097796621	19.6313628186982	18.6243628887309	18.4067181206752	18.9723264748579	18.5143024234023	18.5833372326714	18.6250832816237	18.6594951847227
18.5821034140179	19.0962372523363	18.9351380444969	18.8789474950596	18.6723889694551	18.7307130665409	18.8576265914985	18.8244259577509	18.6321277565435	18.8610997169351	18.9718228176129	18.851026942013	18.9863726029301	18.9510479893557	18.8330516064967	18.8771862782125
19.641318539213	19.4610661373064	19.5478945060152	19.4918957709741	19.6238405172601	19.613973952709	19.5142305820204	19.680396031112	19.6072763546193	19.5025206322793	19.5798874650823	19.5267027170479	19.5891035684042	19.5760927647579	19.609708834323	19.5817189683493
18.3906544151525	17.9372370878351	17.8073460472211	17.8265916621834	18.0311123656746	18.2369379343517	18.1474379646685	18.0898806840812	18.1122343828118	18.0113864327094	18.1546924312855	17.5477442021591	17.8245330370597	17.7438933692392	17.7920497317714	17.8477723307268
19.2711479403397	19.0743992662882	19.0334327615018	19.0409655135013	19.1670467052704	19.3304620856674	19.1772586962499	19.2590475772786	19.247226137849	19.1084655143306	19.1569635509159	19.093722905149	19.1408146702906	19.0509957767791	19.0233185234329	18.9493447732858
19.5861879547837	18.7606616848566	19.0461014006172	18.8041537892016	19.5088780772686	19.6421140330035	19.1536819593123	19.3211355716312	19.5642981262416	18.863765570997	19.0539213154882	18.8355292615445	18.9939454157862	19.0137975929928	18.8310271774022	18.757377839533
18.1186080522048	18.4292667034865	18.0326182177412	17.8505747911265	17.9254808253514	18.0251451805313	18.2172983819114	18.1209149525742	17.7469796664103	18.0720053838625	17.701915781351	18.3460287541179	17.8761086297046	18.2891620835445	18.3201108451412	18.1047503483072
18.2248576240165	17.9976320503639	18.0410305410211	18.3211921423556	18.0857648104463	18.1268762717513	18.2497454300344	18.0335575124378	18.4178753119662	18.0146769987112	18.1497720363329	17.9572511782096	18.2127033699713	18.0127904769355	18.1222714613457	18.0189334818409
17.78006623516	18.2508230128205	18.0760019914673	18.5118171873376	18.0413821986716	17.8310461903413	18.438134137323	17.9755156698338	17.8048367711224	18.1647470408892	18.1219407941085	17.8806369826811	18.3192489517951	17.9065846649603	18.1069122048867	18.2715536384369
18.6991856495449	18.6349161823614	18.7164567625181	18.7588347041466	18.8276278052302	18.7440286799494	18.5481706729464	18.809268901608	18.6670470824073	18.6980797158826	18.8508624163983	18.8668095084266	18.7299928638761	18.7517381907524	18.8665451888986	18.856086680916
20.9139534640982	20.136214446889	20.3809127925536	20.2991999264248	20.6518760211061	20.7801337922476	20.490684215528	20.6532705251299	20.9185128193067	20.4232179382065	20.4056914266509	20.3142200662708	20.3847415200209	20.1334267425827	20.1851745745243	20.1619271857761
14.6252266936508	14.8815545570439	14.8690412953298	15.2075246262355	15.1755873533539	15.0768556049042	15.0314552452034	15.2230526325229	15.2176205817652	15.0571367493467	15.1930261956976	15.2507956195301	15.2386235103809	15.193171343967	15.3159678004894	15.2546231156473
18.3597446822891	17.916867978684	18.1075778854703	18.2880735709082	18.3137350490512	18.2691355217254	18.409043768462	18.1447308479473	18.6353057865238	18.154571921576	18.1868156518126	17.9653074711832	18.1243645414128	17.8470723542477	17.848069103364	17.7785044909187
15.4711491368071	15.7143724629739	15.9086096928367	15.7920012782907	15.9661359203268	15.5232682847302	15.5899944506861	15.6487803111706	15.5992919012608	15.8327196936365	15.6206353276647	15.7316642469276	15.6328229335944	15.8839294271711	15.5949176325106	15.5327377645294
20.2810609488565	19.3439290059333	19.6434991124929	19.814927359243	20.1047488228001	20.12997769633	20.1486181391487	20.1256309085935	20.5132483369714	19.8558736675886	19.6228554412689	19.5386582450525	19.8193956768822	19.3557886147714	19.3423480921992	19.3285068028639
18.0343942779999	17.9021372689991	18.0405378017415	17.9137119883237	17.9762033354546	18.1064346284205	17.9157098094438	18.1116455351791	17.9239634818039	17.7838320023712	18.0049560279015	18.2494411868715	17.9562146382985	18.2326340674668	18.0407191479276	18.0971669120517
19.3621791956476	19.316969675901	19.4602998597548	19.4092039378748	19.3762909207076	19.3972262098325	19.4061711794627	19.4732987571368	19.3829572500221	19.4656517897228	19.3376308408956	19.3475808157281	19.4101020030232	19.4761703829714	19.422715983021	19.3666227162464
19.6905678030463	18.8559123896567	19.1655295522377	19.0160765880171	19.343100307223	19.4055947193939	19.0703915155125	19.3547833775938	19.5361118266511	19.1729593878024	19.0616368483352	18.9518718073381	19.0070170408383	19.1352334002351	18.977714504923	18.9063981098327
20.4122372289082	20.0353661723095	20.1445682732591	20.0220254379112	20.2986596532586	20.3703500670083	20.1375001351057	20.3757738475234	20.3777959438067	20.0813487645238	20.184993037528	20.1817418149736	20.094398513368	20.2741120712019	20.0982328952873	20.1158991503847
20.0072412144076	20.2219405609642	20.1752129066313	20.3613404577137	20.1000115234383	19.9922117670839	20.1525315545206	19.9539779273608	19.9261192378719	20.191416939072	20.0615725298382	20.4361582637544	20.1546079994906	20.0021295853521	20.2228585311582	20.2909500712028
17.0136829470387	16.9151201912759	16.65424165743	16.2143412081609	16.1545121484976	17.038686620235	17.0687115891097	16.6572022150965	16.1810580726195	16.8682087869072	16.8175160207464	16.9140967369131	16.2531792940614	16.8143435629337	16.923265278623	16.9546819472872
19.2272720546772	18.3761178960973	18.569622892263	18.4966085047682	19.0281645614996	18.9883437191971	18.7224579777678	18.8815655010964	18.8581146985351	18.7286642900615	18.4780635842965	18.4434755440367	18.6462748930288	18.5302601739717	18.5203369677305	18.4507034928074
18.5803976128808	18.5993315550807	18.7259993490518	18.6708241293633	18.5350588884333	18.4486183628503	18.6080654964439	18.5863488099577	18.3964871752612	18.5051183708626	18.4401144262866	18.4812445225868	18.5607482868805	18.6755738462435	18.4794944838882	18.5366113452078
15.9309664614645	16.4492700710081	15.9700588330567	16.0684810275475	16.2995493783669	15.8832438234435	16.3887926610436	16.0866255280699	15.9194426287541	15.6622641279714	16.1582080760485	15.6581029382949	15.730438571322	15.4671466910407	15.522492041337	15.8811400526619
17.7864367981363	17.4653351947167	17.4826405513215	17.5065606761044	17.604859617371	17.5204439668946	17.383946667245	17.6521996184852	18.0040809469508	17.4745807061926	17.5888531169969	17.3348203528497	17.4702383943556	17.487786571571	17.4645718060551	17.5423711192882
19.3029018906538	18.9415759231765	19.1344425039557	19.2671632223637	19.3763365618601	19.1839240320707	19.1223782521922	19.0020753690011	19.2782193660891	19.1417980302487	19.0043969718753	18.8054947268826	19.140164023619	19.0102996258279	18.9772855440992	18.9708576071075
19.8847108188679	19.7288345113094	19.7614405604726	19.7520850799807	19.7593134431379	19.8312045289076	19.6882212759133	19.8938921358374	19.9116243535737	19.7649967639197	19.757077175048	19.9528842225966	19.6662502413036	19.7783734073036	19.7862943904163	19.748565677461
17.8596013600039	17.8088987940503	17.9144284767298	17.9614457272668	17.9017228247632	17.8748379318796	18.025168980412	17.8180350086039	17.6192474037689	17.9156244191849	17.7149186362126	17.6913227218099	17.8419140507894	17.8248290933076	17.7724973337185	17.7685926381049
19.088830336537	19.1153181250265	19.0680400192338	19.1462953857655	18.980636909773	18.9299132788024	19.1295748157255	18.9814689502147	19.0904372491218	19.1503603916797	19.0684512264552	18.9595962440483	19.115448502225	19.0171011342842	19.0720319281055	18.9882719819625
17.536899163938	17.2491376064753	17.6313832519368	17.7235748992847	17.7209100124754	17.4478957889439	17.3605873606113	17.3094976138791	17.4841387513752	17.7035847747014	17.3276667881986	17.4036361995386	17.524772579136	17.462339119753	17.5042917326725	17.2944791326986
18.5624787161829	18.6720139043144	18.6996625759751	18.4641279271783	18.5517813299183	18.6051402199749	18.514945500485	18.7068467273053	18.5507575499831	18.5743615187571	18.8815532101821	18.6609097514262	18.5305831116788	18.802146457195	18.7561242167675	18.8043055658231
18.2622706617051	18.210106645018	18.1200570922757	18.2130854689307	18.0311802559636	18.1543423652028	18.1209024230217	18.2578423320419	18.1613034618017	18.3807349028885	18.3683991292056	18.2648875022316	18.2325658261696	18.3267908609632	18.3079958562545	18.3234585064405
19.6139571456816	19.5779752325236	19.4912021338399	19.5845436954526	19.5234988049073	19.590736628893	19.7817384212338	19.4590891134337	19.5623796914776	19.5416001430271	19.4776035492614	19.552343245482	19.5812062192438	19.2793179116811	19.3864008637032	19.4261770584733
