1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16
14.6074900350256	15.4112458940821	15.408339514918	15.4854824292083	15.5886733244595	15.4084657431861	15.4975131830074	15.2703107787996	15.2448864093256	15.234717973333	15.4171013113197	15.2732484831344	15.4438569223654	15.1692302330037	15.7697739765468	15.3719894386167
13.9445073489545	14.4073939927626	14.5071258140137	14.3356438152058	13.7360272325625	14.3209855664882	14.310183527297	14.0979432926439	14.4271512821329	14.4609896331103	13.9460283725998	14.1044708074001	14.1907229044522	14.1175851908673	14.6574267463391	14.1568456641975
15.4797490659146	15.3282581266524	15.4915956007981	15.3612591061262	15.6128045708418	15.5310114055627	15.398766322467	15.5835538931773	15.080471317639	15.4197701093749	15.3980668192588	15.5129526439003	15.6049375347415	15.4697595864656	15.2080285775643	15.2138920242521
17.2405416816178	16.9247723733346	16.9805385902522	16.7573650012261	17.2724348481066	17.2946912001395	17.0413094041298	17.148311444133	17.3256148131961	16.8955003230309	16.9544842976841	16.9169122992665	17.0049143774684	16.9157424567275	16.9417810990247	16.9342189684504
13.379374712745	12.9460716909397	12.1396738456438	12.7426578064235	13.2583544991624	13.2895632117593	12.0233846995392	13.0460068295886	12.8739408910558	13.1306738023724	12.6524335699444	12.5959951251312	13.1005146360755	13.4587438339115	13.265942471361	13.7293138233141
16.7502117637937	16.7459069611968	16.9098119191208	16.7645954956956	16.8110038037699	16.8160862964812	16.6774732822645	16.5543641994652	16.6456587599464	16.7457082908364	16.7247871805525	16.5010344868275	16.7775293473249	16.9644105703264	16.8352706657173	16.7677010792691
16.3226824800499	16.3802255792691	16.6104709045465	16.538722995733	16.3344720380042	16.478669594889	16.2999167524779	16.2501127493402	16.4886165016966	16.2433702468021	16.4914065381664	16.4840405454792	16.4629526220908	16.4271074314182	16.4058387590208	16.5022883491512
16.1004120785641	15.6708211713216	15.4802123295125	15.786630841894	15.7995847305742	16.2981911141145	16.3760461546352	15.6695369507273	15.6234804144274	16.4379889516588	15.6663502260247	15.7751123467781	16.0710739360356	15.7779834037057	15.5166372866379	15.735296705086
16.601284449772	16.311514135684	16.5105612510149	16.6276350313474	16.5883646521188	16.7264712115126	16.728814630881	16.32655935793	16.6357359842411	16.7055087319692	16.5090776294726	16.1331523101083	16.3925255705686	16.3553258029515	16.216429614411	16.2806703675856
16.3135033938322	16.9577922393325	16.4274618468022	16.8560286113545	16.782137361025	16.5940721433147	16.8383340781795	16.5655369062678	16.4763028514794	17.1942498156875	16.6852700670945	16.9864276853413	16.9953932910858	16.566566943643	17.0393229951058	16.9657967562645
17.2064272837492	17.2231366654598	17.2737689312243	17.1028815520113	17.3715659075644	17.3876681575448	17.5176144481651	17.1901382076166	17.3630885825391	17.238664891262	17.4668808324471	17.3875036767534	17.3018879652627	16.981696006124	17.2893021928761	17.1210877234932
12.5425915204601	13.9149154419871	12.8745970573779	13.5742154077055	13.0331947710133	13.2994231580685	13.2126279947924	13.6274800571227	12.9914141737421	13.556452558345	13.5693342164593	13.8185353710765	13.5187174290896	14.1228743857338	13.8459305402246	14.1150166172587
14.8453233967937	14.8757728351306	14.8851843078467	14.7842295424758	15.1067489671666	14.9115400731579	14.5635461770214	14.4293103151344	14.9878973758376	14.7046942147383	15.1310922147137	15.1726362376563	15.0835901896422	15.2797994390568	15.1060393706283	14.9491143371295
16.3160061566835	16.0710355264511	15.8793490480903	15.7310525309702	15.8897768109568	16.1944296490479	15.9741336276896	16.139017023755	16.158348723605	15.8387436755082	15.9085425793371	16.0394556726957	15.808813010275	15.8962668252842	15.8812308037087	15.751102727477
16.8732827923024	16.6045276087252	16.6939380203232	16.2812210526921	16.6879060894066	16.7566912198348	16.3763696800539	16.6390728966042	16.7954899547126	16.5995685669111	16.8230326815194	16.7629995480191	16.7954806034305	16.979802715989	16.7917903172937	16.6697114255139
14.0587446723795	14.3311693837426	14.5465953690367	14.3449159406646	14.7669067657248	14.8364378363326	14.9693408610194	14.6921171675371	14.675989536193	14.4619671634141	14.3219969220796	13.4333651245724	14.0850828023474	14.0931234342339	14.0428628014947	13.7739299366515
16.9824760224138	16.4576903691249	16.7584964882597	16.7055068386585	16.6161571207588	16.8768396825022	16.9264230915137	16.7230026360143	16.8106131853762	16.6650847834322	16.5961915386106	16.581931879487	16.491079395333	16.5318524364671	16.6756854901578	16.5046855480582
17.3450623750249	17.2837692447343	17.1439151865742	16.8837283999	17.2632139655213	17.3851937755756	17.3687028613854	17.2372108791818	17.2138471711836	17.3408087098571	17.1074718740283	17.1734321739652	17.0682817087551	17.2009736280677	17.2535590698545	17.3174771003303
15.1875567966682	16.1420926079003	15.8391802677861	16.1410022786716	15.5213513800185	15.7011696103896	15.8779315387545	15.6899397027503	15.265245904844	16.1133071400912	16.0944089625877	15.7945864260618	16.0011591154285	16.1409807671358	16.3206032970355	16.2618761408877
15.3389997558707	15.4621311967175	15.4198879351838	15.2563036099155	15.5794861506884	15.4270831017893	15.5499932754126	15.4837517840529	15.1554728764265	14.6283767868521	15.3653851698532	15.235279278689	15.1170191251442	14.9594302021843	14.8882078163583	15.3007502383303
16.2123844301888	15.5445444392793	15.71996153169	15.8183443191246	16.1796791030436	16.1448768548343	15.6506584042559	16.0990583410624	15.7579391676296	16.0171478760455	15.8772609792814	15.5595994573189	15.7515678424389	15.8931340591098	16.0546033220189	15.8262142725235
17.4073288547903	17.6653850248963	17.6279460704248	17.2643272662157	17.5895497408185	17.6457638340605	17.404221254786	17.647417570952	17.2645732733517	17.3396534435619	17.533412700719	17.7857147432152	17.643531840027	17.8608504623663	17.7688466225676	17.6490890910152
13.9814597646493	14.0050555319452	13.9133379948293	14.5453390481061	14.1873195022193	13.822971468086	14.1762551881649	13.6154173132745	13.6020301161547	14.1530829631689	13.9729179180646	13.9155975532427	13.9440828917592	13.5260916949424	14.0017903431346	13.6242607495852
15.4764022254976	15.4004623192426	15.6675724598256	15.6370944586666	15.6778144312279	15.6580508913041	15.2827123593666	15.4371884375452	15.3449502880496	15.5148797078534	15.2465990556546	15.6839227854367	15.453489316249	15.9307975118227	15.7149419853593	15.8561420764568
15.7235704005452	15.1883997029781	15.3090495634249	14.9050315327288	15.2772560052131	15.606332707295	15.0665020444013	15.4442319248582	15.1278001892806	15.0000550548098	15.3491268483881	14.9017165973207	14.8629771581337	15.2285307958872	15.0187283902864	14.8471808222423
18.3141591134317	17.9692653096615	18.0458823111201	17.9978603926781	18.2151197862026	18.4303963382416	18.0073359813669	18.2617637347693	19.0446058515225	18.2307927831996	18.1377776468249	18.1286110610371	18.0773050863237	18.1887256259296	18.1298191481071	18.0889647749479
16.578857505065	16.6849884654327	16.8036737958884	16.8946836897205	16.5873361184246	16.45951605464	16.769404773775	16.5639265916457	16.6936389334533	16.8465181126934	16.5872643991854	16.6367317702173	16.5703796843932	16.5866523271973	16.6824605065012	16.8646996601146
16.3841701736747	16.2784829240256	16.6276847694341	16.5481394009249	16.6903996868425	16.4168143473846	16.4390210434544	16.3591985254937	16.9397678376857	16.2642614329244	16.349307564659	16.4911953563386	16.383694067943	16.4480022989039	16.5324455530173	16.420835410495
17.2677984758058	16.6874179238761	16.5946806437401	16.4868129120308	16.7813362495409	17.2494516322068	17.0925855174874	16.8793279969913	16.5804863312296	16.744506487424	16.6546000458825	16.5444078313861	16.7706015203717	16.8340881435876	16.454920949871	16.8052363978348
16.6392696200424	16.0707556140375	16.6662667955739	16.364005537357	16.6851707831871	16.619909327242	16.4055338797575	16.1412010516679	16.5549899505598	16.5145267175714	16.2249182539907	16.2210704333	16.2731408327843	16.2486118874025	16.0808554000236	16.2660679904143
17.6176630131272	17.5636378833006	17.7186354384836	17.7207641427513	17.6344199391273	17.6485253519508	17.6662756779187	17.6808082167763	17.6031267031006	17.7788530423095	17.6001496619057	17.784072442539	17.7385558654829	17.720318062622	17.8313142108348	17.8639151957668
18.5638597744962	18.6997585114169	18.7797979139732	18.7881414542462	18.7210046775042	18.6431600359491	18.7709924996981	18.5262485462292	18.451728532986	18.7497754254385	18.7014531445976	18.7846916660239	18.8249491556337	18.7553707831707	18.8333081078876	18.8018267579051
14.6863433359652	13.9244179876539	14.5167744950868	14.3778311831679	14.092932839276	14.6473236728434	14.7396396730298	14.7503242336515	14.6156759005958	14.9459829486913	14.6291486186912	14.1473817799984	14.3920567730428	14.3613347660366	14.3299977889854	14.3841451401063
15.5521984412346	14.968519098892	15.2989392550304	15.1223569702175	15.1652051727565	15.1169954471217	15.2086274462329	15.526150423474	15.420834829352	15.4486788784991	15.5146312580641	15.4275471279626	15.2806664271652	15.6171159553739	15.1963636752775	15.3956191316787
17.3175311454301	17.4192853440002	17.5420178866211	17.4844573783224	17.3523861126607	17.3182440468406	17.3484879649809	17.2742667361243	17.3011902523819	17.6024802892261	17.5067605324233	17.5742097235738	17.4800095559636	17.4949770843199	17.6906393696982	17.5204645896385
14.6268829967338	15.163497888109	15.1788723201844	14.9963408494748	15.1028050990582	14.9781559153326	14.8793753009619	14.8142396380123	14.7492073451111	14.65513738703	15.0123889442137	14.7346996361129	15.1385990741432	14.9242684635242	14.7814092094047	15.0451638372761
16.9764386041904	16.7287323496689	16.9811957142876	16.908480679922	17.104158796009	17.0545282156304	16.8276575474029	16.795597721038	16.8905317999455	16.7825031537229	16.795230754823	16.9368433987601	16.9013884138255	16.7808305109911	17.0160344426485	16.8904803122126
16.3294920125912	15.4640879409269	15.7766106061272	15.7069660746782	16.0724845252288	16.0506329624877	15.7634993904177	15.8870675582278	16.4864146663757	15.6623651510734	15.7040953861131	15.617227791865	15.4932294317783	15.4414557040348	15.1577130473098	15.3569383261857
16.4931723939954	17.0159719392208	16.6994527333814	16.9466979165955	16.9783850936292	16.7614679048946	16.814748305358	16.6670624240019	16.5639842756934	16.6021167122328	16.5267450171837	16.7483027469069	17.1202178451433	16.1795340225849	16.5343258890301	16.5183664879135
14.1380749753767	14.27008456757	14.5470702513227	14.4875438987903	14.1444510465246	14.2731105086388	14.1695414972287	14.4155979827123	14.2423233871693	14.4194221468897	14.3931624528804	14.1747290496811	14.280460243055	14.3493471370647	14.1912683032583	14.3648895106704
15.9278820453854	16.0510134862322	16.0938517255883	15.7900492560424	15.8767804187862	15.9341850309706	15.9053038158833	16.0953388353496	15.9106306487609	15.7794393881399	16.1203098951136	16.2612588759306	16.005372227768	16.5525598904642	15.8955057238479	16.2223134748565
19.3118369249511	19.0187845407183	18.9789050488697	19.0455789624171	19.4787194615047	19.4147685994032	19.1970637196466	18.958495540547	18.9822044794569	19.2187212588084	18.9199744303192	19.3351898485278	19.2569236997591	19.0620415413786	18.9611450574376	18.9623689289012
16.0655721569219	16.0038922516045	15.8834895395416	16.0374685103428	16.0768353164745	16.0760416420862	16.0995052286992	16.1416654350396	15.9533073572931	16.0196809919553	16.024948130039	15.8508227462186	16.0690027123753	16.2042846788647	16.2156136930365	16.0253819836301
17.2007449938911	16.6490564141169	16.5898806380948	16.8204883454571	17.2064252220218	17.0424294887469	16.9392882408836	17.0604861163901	17.1455887707249	16.8829898788385	16.9259054744114	16.676237596452	16.7053584015174	16.9573047783488	16.7429282073217	16.6922186861059
17.7933119931337	18.0355707763869	18.0993645649601	17.7552017996076	17.8661705820674	17.8989406253406	17.8322518485849	17.9375310592021	17.4658941017563	17.9519860466831	17.7888024736679	18.019294585161	17.8011139395955	17.8404848729875	17.8801528524334	17.9266467770912
17.0953893294114	17.5063748713074	17.307874818324	17.4745459040637	17.3703162605745	17.402622720933	17.5814434513782	17.0476498137812	17.155846092496	17.5452387895969	17.318896824709	17.5452892872677	17.4390394006353	17.2401756162578	17.2259727557859	17.5755950509641
14.8396205703805	14.887201381413	15.1488300998951	14.220267187132	14.475085406395	14.8484113126659	14.6817934839506	14.7328872158139	13.9189809402079	14.5718135622597	14.5664511103633	14.7027730687347	14.2536151859058	14.6120516412174	14.2619235842029	14.5466147358808
17.5264758736129	18.073522965085	17.9190398908979	18.0322619480176	17.8337840359619	17.8241297465928	17.9935602515496	17.6663459754573	18.506243697728	17.8556283689389	17.7077991849369	18.126923383357	17.7733172131012	17.9207247384198	17.9251745600005	17.8552878330832
15.9376409642788	16.0151755386855	15.8393045814118	15.7896559295812	16.013661779561	16.0226658461622	15.7720348440543	16.0412217047567	15.8508379390935	15.9572213139739	16.2697560749208	16.048688699562	15.7040581827159	16.3895424218843	16.2337686114626	16.0703489243019
18.1215353346461	18.2317854841962	18.1752020452242	18.1758443854634	18.0888356040779	18.1856452559511	17.9937792303871	18.1316302875243	18.1984049038911	18.0812492632236	18.3366009310977	18.2791040749352	18.1185872046459	18.2567696223981	18.3432875429535	18.3386744331368
16.5544691491941	16.7306785452979	16.9720942682913	16.8968624412546	16.8985547501538	16.5039161606034	16.5358600238314	16.6016494600375	16.5686347233859	16.7272343204311	16.7496915789716	16.5532486993827	16.7744186122245	16.7347802077286	16.9386184963875	16.6366657995387
17.9429001116292	17.3368595005377	17.4048099642308	17.3420436557689	17.5795572029923	17.5204622945291	17.3037215498567	17.782177212001	17.758331468655	17.5031548575155	17.4492356512248	17.3718252018989	17.5311042102206	17.5287717422164	17.4773006994705	17.6111069291182
16.4681322086466	16.6381096510388	16.7937114764049	16.5392340077476	16.7108250464318	16.9591223296989	16.6695614859734	16.8092117580008	16.6795318104051	16.7065436949048	16.7474336679349	16.768303258118	16.7927938305153	16.9498347664638	16.9506448431865	16.920983020711
16.1662109585583	15.9424707887675	15.9441051200322	15.6411717773028	16.3637802455522	16.3556651880324	16.2784997904594	16.1764316270146	16.2023522022189	16.0886086309776	15.6829306239979	15.901329687911	15.9597929246311	16.0048586842556	15.8417930219702	15.7919238740638
16.3561643190094	15.3583980611763	15.2705420392789	15.4798763478161	16.0540385012078	16.3035831772372	15.650498284096	15.8236468378146	16.0042529947703	16.0373853281345	15.3836671139304	15.3021169136616	15.7698285359294	15.2047317558633	14.9076707066142	14.9751754707657
18.4052351586795	18.7385588777616	18.7476556460823	18.902391970386	18.5482475373752	18.4603433083571	18.6482842242208	18.5153870101191	18.2326896001451	18.7970381197326	18.4413884434795	18.6431624454062	18.5929998214127	18.8149012076754	18.790823789064	18.8515482837993
15.9435997342522	16.1233147034653	15.990380059245	16.1239491926458	16.1217247604715	15.7142129122854	15.736196550991	16.1925263363591	16.7496639177094	15.8562647107256	16.093286357646	16.0785893808872	15.9316824784222	16.0988992657587	15.9615740144785	16.2085490669802
