1	2	3	4	5	6	7	8	9	10	11	12
20.1632125026361	20.0969517069213	20.1453800877358	20.133243278649	20.1726638036425	20.1240855812792	20.2090851274346	20.2052594336654	20.003645976655	20.1363482913685	20.2423097771024	20.1717992145816
19.190660245325	19.1631007953936	19.1224854986854	19.1263351855183	19.1782275471231	19.2629198165498	19.1330632512705	19.1884321833018	19.155188889131	19.1115102646632	19.2263953794791	19.2122197503702
17.7503156574375	17.6870554030546	17.709470969602	17.6485857781212	17.6008180357733	17.7304260147099	17.6717927870585	17.7294485557797	17.7152409615353	17.6440056045262	17.6946712862383	17.5901541734698
19.9324233156018	20.0156973177784	19.9857227479572	19.9711838041044	19.9527371565388	19.8990736492275	19.7962453444568	19.9189424227673	19.8970643529291	19.9962293794796	19.9778400431988	19.8966521926279
17.9591681271875	18.8913274234624	18.4532589047885	18.67015810238	18.7070499455442	18.1538669047791	17.6962682452334	17.7986674915466	18.9616569587957	18.9029052558545	18.0115926971272	17.9162565598932
20.0685008126942	20.2078014658439	20.1922764911872	20.1648412856925	20.1967717273746	20.0625703988037	20.0554839129931	20.075584426577	20.2703532143692	20.2362000525859	20.0699708717925	20.0711131213034
18.9082051482801	18.7549844526764	18.9043767792206	18.9364752585054	18.8390955050419	18.7889622221766	18.8659973099441	18.7923573292751	18.7619969919116	18.9662332446775	18.880248924246	18.9081355651655
19.169585506796	19.0919610879612	19.1730686459747	19.5709165742359	19.09552882658	19.2454539686723	18.9137536647127	19.12961712038	18.9418274312945	18.8962055008853	19.1367933117282	19.0625891325571
18.5324399234088	19.0438398765042	18.9732737504383	18.9320456018322	18.9611152913229	18.4905227655308	18.4758936338539	18.6188974984826	18.7522026661649	18.8845458917577	18.5203926615926	18.4384663673873
18.1124743977276	18.1480495039422	18.1977083233486	18.1854307051797	18.3420164947591	18.06981036327	18.1536570738775	18.1433800891053	18.0905457752283	18.1379385812458	18.1699934421205	18.1197559200182
18.0155304744518	18.6646366488332	18.3023551563061	18.4420252039754	18.4020374390963	18.2662513882996	18.1780775030293	18.1531071900415	18.355907814256	18.4885436038659	18.2162601935341	18.2503473270512
19.476011333294	19.3792664169793	19.4146065009796	19.3610958885688	19.4386144057143	19.3645861561354	19.4123015138162	19.5204196862772	19.4937448962672	19.4901033393388	19.3105853624717	19.3204539898664
18.4732564196812	18.5106171825216	18.7035537920696	18.6638662784499	18.5895133506015	18.5104543815025	18.5727877629198	18.5777876565556	18.567374634742	18.5499406154278	18.5143150247495	18.6905503217575
19.0378436184563	18.9347426081698	18.8964704433143	18.9920755622887	18.9228760152383	19.1322178736761	19.009130386172	19.1124756334423	18.8633731847542	18.9877506015356	19.0499096960302	19.1738913448293
19.0455662798083	19.1065215133979	19.0785213568831	19.1502247317325	19.0836350125346	19.0709468039672	19.1235408779527	19.1227343019851	19.1307764786212	19.0150477258548	19.1366872927284	19.1022391974718
20.673028267744	20.6855619019007	20.5965445303304	20.7365455206788	20.6838128344905	20.8020101054385	20.696544358319	20.7219249051532	20.7074761852626	20.7402203199158	20.7769058289914	20.760569135265
19.1489608959697	19.7084017729408	19.1763106699671	19.2640049653503	19.3529335471734	19.0122586938099	19.380821510639	19.1569523400937	19.2898823126118	19.4261467214734	19.1972932541597	19.2640045501013
19.2790208737183	19.3132343891372	19.2295326246318	19.3331446017257	19.2735429559962	19.3745254286255	19.4516145786379	19.4832464150468	19.6337819007659	19.2798376650481	19.3211761772262	19.3714235756301
19.6942390371661	19.7462145844016	19.7093259660489	19.7788472378618	19.743005180869	19.7367019671789	19.7106112285013	19.6797162919943	19.7028935223938	19.6632390186638	19.671500077013	19.728392713594
20.9190939336084	20.6234669854411	20.6942518610409	20.6883446627033	20.6377332962828	20.9265540675229	20.7866283966993	20.8118729239336	20.7502341699183	20.6748881546969	20.8552753213801	20.832150073536
17.5082205456061	19.1527561892361	18.4432184432915	18.7597908287361	19.0953319077612	17.7655352415523	17.3874778660333	17.6064898254041	19.3529682261566	19.2291724009904	17.6070375979319	17.6557449136293
18.3565697892051	18.4891689265383	18.4829384827145	18.5069221614897	18.5083194377968	18.5569806095726	18.3633163198941	18.4661934961162	18.4912770726812	18.4407194404351	18.5344797613474	18.5833585804466
19.1313099061865	19.0520165015749	19.1625598774488	19.1374290006517	19.0600435958483	19.0950218464902	19.1138003186813	19.094559543339	19.1672634600963	19.1299906300537	19.0825760867017	19.1109852255705
17.6934065536787	17.8211639827448	17.6193403280924	17.8589898030293	17.7594962717294	17.8241728461644	17.5637073474708	17.8055574038223	17.7974575267626	17.7700698929647	17.686256235161	17.6470033273453
18.3526850263572	18.4292111736302	18.3802614338921	18.6155327736793	18.4268324938288	18.3526674718594	18.3732963428879	18.4272800191227	18.4585669620155	18.3427170386886	18.5482869298421	18.6353401699017
19.2611718542194	19.2160414047622	19.1282040127959	19.145840349064	19.2317241495198	19.350127897336	19.2452018814321	19.3022772178798	19.1513425331256	19.2343753124359	19.2831386633172	19.2870358200972
18.9041449709804	18.9401227145875	18.9727555314694	18.9270963394016	19.0117684762471	18.8400849166573	19.0296787083591	18.976415287038	18.8052400089779	18.961895354311	19.0286168573412	19.0137315660469
18.8817982626825	19.0362765699141	18.9706762091485	19.0801570521287	19.086269595842	19.0520880952178	18.9529507687952	19.0198665529244	19.1160377364786	18.9741324285952	19.045339992945	19.0486858711046
19.6966922454376	19.5288573574334	19.5178902084837	19.5384806429925	19.5432133154874	19.8140764648758	19.587244654268	19.6821303162178	19.6360278872974	19.5530493526996	19.6891967928901	19.7002651217773
16.9278642371371	17.1665489875375	17.0595534802494	17.3319186617462	17.2215103040643	17.1315661729582	17.2442519426005	17.0333557816206	17.0556160619491	17.1709166248461	17.2068299694368	17.2861339253481
19.2528242878291	19.4267174264932	19.4100011661521	19.3998137290138	19.4182823028999	19.4046245902363	19.2403488496177	19.3669210404123	19.2201411533838	19.3621364002731	19.4442998953393	19.4248080376641
20.5927313802259	20.4103451543916	20.4678079115113	20.4859766276386	20.4231057409267	20.4472232273018	20.6729513793776	20.5145460397463	20.3924361036155	20.4025669297027	20.500749256504	20.5222336903426
19.2167333465999	19.3338433337973	19.2699683810063	19.2175725723113	19.201649027528	19.2908359991784	19.294028716748	19.3201002004341	19.1871307810594	19.2320921763819	19.2986901573603	19.3809766927651
20.5504946577547	20.3867905589187	20.4064815537356	20.3993401858624	20.4752579310057	20.4789231108117	20.5917143646944	20.5449885983263	20.4510276416793	20.4238011054244	20.4876519086845	20.5964849399485
19.9254147488393	19.7964935904115	19.9341391349335	19.8550597189218	19.9720840468191	19.823864817723	20.0563762667184	19.9924170631139	19.8078419697721	19.900747242106	19.9868653001207	20.0441076066542
18.2346274039704	18.1734843053987	18.2402221082415	18.133451222201	18.3077344597737	18.0964042344708	18.3450048594572	18.2827212760698	18.2758076825406	18.1677904092056	18.2925322717951	18.3411596230174
18.2147235694543	18.3149601681529	18.2234011033863	18.3355396579996	18.2488321466271	18.5282208240006	18.148874755152	18.2986163246249	18.3572732837421	18.1479431715828	18.4425545942479	18.3718669372193
19.3728383760996	19.5845153260296	19.4889430187458	19.5395216191194	19.5196579122174	19.539598156804	19.4542704711126	19.5744384549472	19.5875172465023	19.4765699266574	19.442334642411	19.5310725219289
17.9927037046654	18.3135362194522	18.3182404089545	18.4401096323488	18.2818199510089	18.0139868044226	18.2804042136897	18.0159816551077	18.1091855477076	18.1675432675354	18.0839145400294	18.1220273669701
20.3554457622771	19.7083505782684	19.8214871884787	19.9952546857783	19.6012355334136	20.3331463400218	20.0924525227395	20.0249258396175	20.167833330686	19.9649645359219	20.1911376599398	19.933556941321
21.1587197937935	20.8703563939357	21.0083730456906	20.901171840769	21.0310726030968	21.0194124484122	20.9728501763865	21.0941896403765	20.915377614994	20.8870402972319	21.0641343267044	20.8956141163917
19.4325439761371	20.4030154002534	20.0177176999543	20.4702646121177	20.2719655256177	19.59736052423	19.3655646122726	19.4336778862363	20.3805891260914	20.4767422807408	19.4949772811649	19.6779815376384
20.3512676619311	20.0591060396357	20.1320111660612	20.0555400413539	20.1157378369298	20.2735512406901	20.2907371216247	20.2552243825628	20.1466628414272	20.1811694263793	20.2536517583158	20.2815047605116
18.7046485709722	18.8627524731731	18.7913068172327	18.9041862911474	18.7999061135977	18.7925900671971	18.7266317123191	18.8198637524345	18.7996831436358	18.7717982639068	18.8732201754551	18.8889181500445
18.4294104289816	18.5554272378462	18.5744799488368	18.590005630537	18.5808148272266	18.4119325443556	18.4643061000753	18.6020606495365	18.4222087485947	18.5248739016629	18.5224977948034	18.5550568102686
19.2683858845478	19.1930634580987	19.2438069081529	19.261467145389	19.272942728351	19.2083015944569	19.1747413596376	19.3114058865179	19.1624854904988	19.3353942802806	19.3563806352491	19.3220457191678
18.2844942557572	18.3268728822355	18.3803979540721	18.3192056509539	18.381337173008	18.5375064003332	18.1524365086894	18.337338204689	18.1999471479543	18.2045820709789	18.3710533136752	18.4332218797279
20.5440998288543	20.3835300401197	20.3850045082585	20.4218793560271	20.4063840331074	20.7006776865304	20.5144109301897	20.5495706740123	20.4045566967771	20.5847237285928	20.5583300252481	20.6319749978296
19.6254189757254	20.0780802047561	19.762500367985	19.9195639994926	19.7697863175875	19.6463690294733	19.5216892503624	19.6798567583868	19.7128636699529	19.7110534852455	19.7909192230353	19.6550143079791
18.8863120015205	19.1378418905216	19.0523240508072	19.0963882517223	19.087908670865	19.0633402629727	18.6625164257251	18.8295648305754	19.2108349178391	19.1763343942923	19.003072268293	18.9758151066384
16.7089331845974	17.0766352467799	16.856127121311	16.8854016832338	16.8389996358661	16.9021406573492	16.7422898815854	16.8905693652205	16.7673728788654	16.6610436524388	16.8080917731732	16.8720583250053
18.1047055227431	18.1609131147483	18.1484693090744	18.1313345695756	18.0516044066651	17.9618109272745	18.0695635172393	18.0469132383999	18.0102875106712	18.1683517787192	18.1073008166204	17.9961108173092
18.3958711726615	18.2899694791468	18.2581929490275	18.2214430535689	18.2587843565466	18.513276680983	18.1989239295752	18.4039750488997	18.28947519725	18.3330023082287	18.4032058307032	18.4290889643727
18.2018126056084	18.3002330975407	18.2531395771706	18.2516256833462	18.3181977692084	18.2119448448428	18.3076816436741	18.3272435411489	18.2018155502277	18.2549011763292	18.2652510476339	18.4072581581416
17.6838122758058	17.7948658017156	17.8912774892484	17.925016012963	17.9555414524535	17.7618800561021	17.7780573066794	17.6987119424428	17.7576262704711	17.8576400520879	17.7787568646433	17.8803261280238
19.5924259821598	19.5504441571298	19.551616207025	19.4882131395623	19.5204333026432	19.6204057921895	19.4930367750118	19.5587715743222	19.5262057288265	19.5216974265951	19.5736031044698	19.5691551890379
18.2738223283718	18.259485428568	18.446812487309	18.2718306289288	18.1764502735376	18.7772935785956	18.7347112803691	18.321843766378	18.331781994262	18.5141230581034	18.5052535388211	18.5491726124593
19.4041663076017	19.9773658352305	19.8900913326111	19.950695795173	19.9289743956506	19.1270343026578	19.4721176058056	19.3957093048672	19.7967755649745	19.8600396056036	19.3822160920165	19.3599061892333
19.354091044093	19.4057674623677	19.3357959364043	19.3083300173652	19.3252159836231	19.4509386401928	19.1559519764385	19.4124633717599	19.342467759264	19.4720763181716	19.4227962558781	19.3827921786895
18.8668514520722	18.8120805863327	18.8836269906105	18.8898862599056	18.8052505402097	19.0654859916704	18.7963067814763	18.9799142219907	18.8714398596502	18.7704776458587	18.9184547169773	18.9498653973787
18.9651692169842	19.0559057979185	19.0655237624986	18.9978720435436	19.006159503498	19.0030107867911	19.0515410390465	19.0253347094603	18.8337542478096	19.0196704710744	19.0520141268678	19.100333714236
19.8466229907913	19.6189426535534	19.6983843446324	19.5685889088834	19.6997560356442	19.8199956784512	19.7976277658564	19.8132688802091	19.759279723007	19.687528609222	19.7202733300243	19.8510472523849
18.6765892644898	18.5866463994948	18.7050053507583	18.7323379071084	18.5724208978827	18.6717474397148	18.9026845147017	18.8789851503977	18.5701815532725	18.6096599876597	18.7965908084	18.8536079040193
18.1309875474573	17.9941784952405	17.9662523087432	18.0622444633509	18.074459340448	18.064130575598	18.0617603717125	18.0266360651393	18.0696394258607	18.1356882783437	18.056120419586	18.022646560165
20.1729120086772	20.2186426786928	20.3144412704827	20.2610336897499	20.3377432388044	20.11597481054	20.1240334788527	20.1092708085101	20.1470672713696	20.1982411843149	20.131793274115	20.0528661510758
20.5550053458091	20.4354488238356	20.3820645323738	20.4074390050446	20.5091205482993	20.5509889461476	20.4944181422644	20.4818650341094	20.4693519214737	20.4581847656587	20.3958985273004	20.454834455922
16.8636314199357	17.0614869521963	16.8607270795458	17.0924731072295	17.0245969073018	17.1433311705516	16.9823123101845	17.0797833959781	17.0106441732523	17.0357201435167	17.1901043007465	17.2200778299003
16.8612879506679	17.0001386527459	17.0411081233348	16.8945747379203	16.8420791902179	17.1262363419582	16.9651418407531	17.1468192643028	17.0142863620601	16.9461796487388	16.9842489404191	17.1690601904758
20.2358779141143	20.3466646111263	20.2696075914856	20.2588189102404	20.2725204994109	20.0827053977066	20.5053219341554	20.3375472908426	20.278857449387	20.1843946184916	20.1882734948055	20.2705268934521
19.1604635332202	18.5899253007963	18.6741178381736	18.5748844833752	18.7610362827802	19.4960927495149	18.8009250242853	19.0971660342424	18.9798048797298	18.8098281264018	19.260321891816	19.0757475864999
19.0058043890119	18.9375568154876	18.9409831386977	18.9525925895864	18.8870687119191	19.0357991660882	18.9892051552654	19.1056113707907	18.9012467916385	19.0357776057217	18.9727699553272	19.1279506050936
19.4058335207771	19.2717854693324	19.1278531109897	19.0988961595756	19.3903949010506	19.3044634129975	19.4944768421954	19.4540450501837	19.2143000904802	19.4583499985898	19.4894967647366	19.5292859593843
19.8345179054253	19.7451692554266	19.7712116971691	19.8028134444258	19.8008132296368	19.6338240876826	19.9314137759505	19.8188015576085	19.7293538742456	19.7696460477224	19.7370850635041	19.8419673824925
20.2242192782275	19.9460264234345	20.0748926392453	20.0878545959618	19.9675665759408	20.4705323332441	20.1842829874606	20.2286125891207	20.0109200808303	20.0123898954146	20.2592405840702	20.2963299243738
19.4014295277198	18.7092165019821	18.8369185766038	18.6973898695394	18.7433840746609	19.2462849714897	19.1672878750976	18.8990076843966	18.9844048363316	19.0111687731938	19.0086260189453	18.8269032028079
