1	2	3	4	5	6	7	8	9	10	11	12
20.1508006772783	20.1699698835075	20.0855973654416	20.1831906550809	20.1266165098717	20.3175390395924	20.0977915998128	20.206009865609	20.210548825167	20.2151971528392	20.2106117555557	20.3011309706117
19.7918813251819	19.9596841446577	19.8959208691065	19.9689233390344	19.8913643229355	19.9574518262736	19.8476470037579	19.8685979579949	19.9644793810936	19.9474833028446	19.9450960247187	19.8951042652701
19.155205654567	20.1720721068713	19.8339289107699	19.942817175565	19.8823449540656	19.0153354528519	19.1671825384548	19.290595492945	19.9660699280451	19.9622762805941	19.188941474538	19.3074270665666
19.9888541562535	19.9896491283748	19.9888213372019	20.0148442556536	19.9516762215809	20.0827185314919	19.9657053613897	20.0751669919891	20.0337621439904	19.9519520876113	20.0353056719124	20.0458596265566
19.5062774559937	19.4782322220652	19.4828929664665	19.5078958889716	19.505059117525	19.6496290669695	19.4498644837772	19.4682843444604	19.5489357619866	19.4509690817337	19.5118527662847	19.534867334614
20.4457598648471	20.3374504278993	20.343879036891	20.3464992830218	20.3202284432868	20.4432635416563	20.3045836760081	20.3920736649725	20.3992317051467	20.422026968631	20.3795613304592	20.3950094971229
19.5995768087311	19.5794244375558	19.5772269976402	19.6205700789304	19.5779713779351	19.7369224181964	19.6246172823337	19.5961904239496	19.6236567070026	19.6312936359345	19.6298053364018	19.6352364117752
18.4076576366685	18.4206577783058	18.4225091522364	18.3335405747159	18.3318738735258	18.2534534625374	18.2802937959971	18.4439279824206	18.279169973902	18.3732318454931	18.2621460693243	18.3491455230855
20.8452715184903	20.8116716071128	20.7465132518173	20.7340799024387	20.8025939204177	20.8727039302831	20.7105351877056	20.8545480576193	20.7777595689727	20.8608550797379	20.8543111975157	20.6737491634479
19.2018743873698	19.0255798661682	18.9842935280782	18.8467143594079	19.0803026195923	19.1518178432931	19.1047897362545	19.1717299122991	19.201681995944	19.1115433294882	19.0588342718908	19.0354040650956
18.7688557235862	19.0092659669484	19.0260210179799	19.0411140693206	19.0006414967868	18.8981941597168	18.8276088546802	18.7837172277439	18.913350370398	18.9614283719819	18.7762416546891	18.8645734449201
20.2997063148615	20.3463534942916	20.3680866002559	20.4070767061537	20.3271441064929	20.2937770818078	20.3465851348497	20.3701555434278	20.3339338292332	20.36746201204	20.3377298781498	20.4655320828674
20.6530774859398	20.7219536711485	20.671901183331	20.6544948117937	20.7152789062221	20.6129194446758	20.6018003524866	20.6790940270853	20.5746347312556	20.6587110105967	20.6901853695931	20.664600109416
19.4861035274461	19.5825464072553	19.58762006517	19.5503586898429	19.5583270488541	19.4686631571825	19.5485992368155	19.5208848149226	19.4954536785299	19.5093885883533	19.513012896679	19.5849365218198
19.8715948116923	19.9267728990429	19.8886207463101	19.8584075098082	19.8641269133345	19.8970212801236	19.7981831631019	19.8690872050375	19.7592659525439	19.9519416883813	19.8667117817228	19.8165459326397
17.7955660496894	17.8854461716169	17.8686395513412	17.8801715565909	17.9099578371424	17.8145310929973	17.8164916430089	17.8219526782403	17.837220583029	17.7944493816463	17.9462978048546	18.0458243102237
19.0580918004671	19.1036998542559	19.0878710901626	19.0897451274603	19.0588349358512	18.9817829051778	19.0445196278094	18.9481220366372	18.9996656928871	19.038029413955	18.9248488978811	19.0302827280819
19.9758411235018	19.9798828158266	19.8817067884511	19.9396728526852	20.0009137706715	19.8235870125797	20.0896548753446	19.9345475275064	19.9682557064842	19.886162808597	19.9460052143461	19.9838535235279
19.795549899968	19.9812737465918	19.9204350953345	19.9625761869949	19.932097762472	19.7958077440293	19.7351232713839	19.850147245355	19.9263996635061	19.8625171094972	19.7849682693011	19.7931092413224
17.161986488268	17.1650389573694	17.1558119287417	17.0192240076096	17.1654666630102	16.8531007659829	17.2505960261837	17.1158337360849	16.7947149622225	17.0643297294972	17.1137253058113	17.2136929913104
19.4827752896783	19.5245443123048	19.5065967472317	19.4241033627183	19.5074532275255	19.5993939285647	19.5418023027166	19.5168966497931	19.5667696349903	19.5029607819394	19.5733640405891	19.5352421187764
16.4604738385242	16.1507180632347	16.2727247553765	16.0212147304103	16.4146750638436	16.325186836163	16.3438350568376	16.4462386650487	16.1952766950688	16.0296113243943	16.4917901871417	16.1396475122965
18.8307758632417	18.950780457254	18.9530186015888	18.9533645366414	18.9673642815959	18.7988308431171	18.8255022156273	18.8566279488765	18.8271248455291	18.8590790140865	18.8464617345288	18.8149219326369
17.7349322586809	17.8449804443917	17.9122876319698	17.8514250871347	17.9319906693308	17.4773967523632	17.8583661380152	17.7428949068461	17.9339522579561	17.6594059244396	17.6054436017454	17.7840648643571
19.9275132944102	20.1179707497407	20.0009039304843	19.9940011626206	19.970078361984	19.8373642186643	19.9397186206549	19.965444700177	19.971423063999	20.0763113288531	20.0075629863875	19.9515303628692
21.1748693961885	21.2068807641078	21.1594582516613	21.247802518474	21.1255384516178	21.176321079903	21.1703005119913	21.1417426043649	21.1804660683344	21.100911628667	21.1400150183699	21.1673579616465
19.635146540111	19.8436478226649	19.7823664851534	19.7407407947906	19.7006839609132	19.7755498072926	19.6678554026584	19.6537337893453	19.6814427403085	19.6262358858168	19.6207956923581	19.6923329297166
20.128810422815	19.9514210167172	19.9213438729903	19.8774710166699	19.8722476070393	20.1285702931198	20.0240504753766	20.0556858051604	20.1023894515867	19.9793435431566	20.0049335301445	19.9325174693292
16.983821407768	17.1266689470183	17.16647980348	17.1229913050463	16.8774896303171	16.9985305174358	16.9131222838199	17.0782697618651	17.1342616607389	16.9547906482244	16.937282784457	17.1085065797625
20.4069307521774	20.4482497891161	20.4923771824762	20.4739807254378	20.5031422864359	20.4973336623924	20.4367444757326	20.3975501784898	20.4122630965049	20.4592420469557	20.4948954891691	20.542851671705
20.4500786478609	20.0287872985723	20.0629496864291	20.1630006535053	19.914943295623	20.4598502311519	20.3150151792537	20.268880542813	20.204934178983	20.0310856636661	20.364622666895	20.3293790277495
20.397425929331	20.3943800012185	20.4444512744024	20.4161461294291	20.3694076953674	20.5110992876792	20.3728052154481	20.4341086000867	20.4128753616286	20.3786145638275	20.370333652442	20.4212780640413
19.0053208223277	19.3585445430122	19.1540572784839	19.1900358572989	19.2052526560232	19.1660165594635	18.9626267699903	19.0912843825893	19.3350483809384	19.2648623521351	19.0381535525668	18.9907330907822
18.3549692924973	18.4477490556103	18.4633005209317	18.3742335539842	18.4571297439207	18.4277482542314	18.3942695718916	18.3815413151682	18.4996409226088	18.3188260881665	18.3634329209587	18.4365570311464
17.9356381825126	20.0582358546116	19.2227126116858	19.4817764564894	19.4523168521032	18.0369494054335	17.6960756616963	17.8970585919377	19.8506758418139	19.8596465302605	17.9636321999405	18.0016697385215
20.6666500805109	20.5624894022101	20.6349380972412	20.669262109212	20.552930738848	20.7065333926326	20.6872042633812	20.6561822979276	20.6915401242884	20.5219332386471	20.6597998913503	20.67644872117
20.9897410564167	20.4987421603285	20.5736661137225	20.4385427632309	20.5758126559492	20.8787273981674	20.8345555804291	20.8875256845841	20.6985827664371	20.6857956050032	20.8276158235813	20.7936383346549
18.5774637587277	18.5813832755106	18.610946904367	18.5717852033174	18.5235888957581	18.5974130769603	18.6762840606204	18.5086616242263	18.5731514859669	18.4183406168749	18.4815454880666	18.5606990139822
19.1017391898689	19.0357374132783	19.0819158368522	19.0581657864398	19.0332230657047	19.1272452924062	19.0355950965719	19.0340774922067	19.0920884924976	19.1118340475751	18.966585568789	19.0474731812502
20.3211014273483	20.2851886161724	20.3079706193411	20.4072217065361	20.3293889976883	20.3768192242257	20.2506129924139	20.3733108049801	20.3201728414147	20.2803068108672	20.3282916795479	20.4435737348765
20.4560845284431	20.7831036957022	20.7812496757932	20.6759164903807	20.7181437599835	20.4161987501123	20.5788761025668	20.680582629112	20.5937651746053	20.7185121910554	20.5570250109817	20.5633060827879
19.4413579103724	19.4322595887767	19.4156767548272	19.3720558754761	19.3954779650656	19.4586196744638	19.33050370372	19.4400908994124	19.3847645427252	19.4890914465254	19.4218574939136	19.4019090100287
19.1205852974252	19.151342067786	19.1615556011503	19.1733001957604	19.1636898279236	19.1857966916105	19.127235234944	19.1887531667773	19.2358564027901	19.1385306740115	19.1598303733811	19.1406068218054
19.47636661981	19.5763340065566	19.5117398047288	19.4985543917517	19.5986172299048	19.5073509142103	19.554918393993	19.4846427872471	19.6085598649009	19.5437239963382	19.5188609897509	19.5498299017886
19.8463943755899	19.9135902007182	19.9295800058623	19.9095308254701	19.8425152458404	19.8347274386361	19.8748739553637	19.811252769625	19.8453043437401	19.8601118600546	19.8687677182606	19.9474857822827
18.6768549509707	18.7910626287359	18.7436747053243	18.8042435791498	18.7975683273854	18.7475596452923	18.7162150772206	18.7101563840217	18.6186087280401	18.7169702257872	18.6903855061229	18.7027286851847
21.021252905733	20.9823418726824	21.0016231088007	21.0371905092616	20.9878161320207	21.0156002817196	21.1009988714385	21.1327636188591	20.9938843947881	21.0073328082026	21.1691309356123	21.1073242821893
19.9279848300713	20.2035109474815	20.194214441633	20.2623437340322	20.216758832944	19.814594831598	20.0700970636209	19.9977546054595	20.0040583214275	20.0504442756287	20.0387280593149	20.0136697908156
20.4667849536993	20.4426321070296	20.5291727877628	20.4202969064259	20.4873543340998	20.423886935401	20.5997596998321	20.471555774238	20.6455701955974	20.3640853446696	20.4090491918507	20.5111806485891
20.2817262648612	20.2716157305063	20.2095773465353	20.2335227883774	20.2699707251952	20.3804604287084	20.2445934611478	20.3828693213552	20.295712073655	20.3377788278982	20.353644451602	20.3125014749637
19.8999952520845	19.8037588696605	20.057156914868	20.0006669184297	19.7922527559928	19.7492828099579	19.8905973164771	19.8433298736911	19.8408969629182	19.7459435386746	19.8581490643438	19.9351202864803
21.6173370554472	21.394853340057	21.4260373215763	21.3802979600356	21.3644568579956	21.7021859084514	21.5125335998149	21.475139024679	21.4457322717765	21.578285966861	21.5533413915558	21.5312314126724
20.993385363891	20.8261941673215	20.8530668721075	20.8357439718454	20.8319707684125	21.0086961282616	20.9657169753591	20.9545256867256	20.845551764047	20.837284864011	20.941006138019	20.9772750575299
19.3887496407496	19.5929547082168	19.495492419274	19.6192992140946	19.6745013267052	19.3523040111044	19.3571340363375	19.4676244698755	19.5328889706868	19.6784947720958	19.4647736876879	19.5082356833109
19.4933545749642	19.4495557216483	19.5786198054196	19.6045988350399	19.4037736349058	19.4361015097536	19.4743774705072	19.4887284802342	19.4826275440736	19.4534512476757	19.5706883637709	19.4936471751935
18.245140658711	18.0877885113001	18.1403308713352	18.1722608693831	18.1304470977871	18.3421369194052	18.1917930776566	18.2613000655942	18.1625720081338	18.2583658772596	18.2454334959451	18.2986671767392
19.8501377319425	19.8979790042189	19.9105247680684	19.8732033553656	19.9986487963412	19.9673388184123	19.9024200789492	19.7736396193992	19.855719893365	19.8481867636289	19.7786109960834	19.9251563614865
18.304397175168	18.5577929817861	18.6464300367486	18.6704193478114	18.5700229438614	18.356095081649	18.4192697366444	18.4117495475619	18.537214519775	18.4472115894504	18.4293074342256	18.3475221444908
20.3522132056368	20.027263505966	20.0991029278012	20.1131796505517	20.0031562345491	19.9863587028839	20.2564322980005	20.3651224967296	20.1957943411338	20.1453799267731	20.0605814771585	19.9830581352443
19.5590856774662	19.5245370058704	19.4918854062042	19.5205644887795	19.52012146847	19.3682206536329	19.5571443257983	19.518668227336	19.3546756142421	19.5653089102726	19.6300507969338	19.5648125405588
16.9030013804666	16.8643887697787	16.9830051297383	16.9535991338596	17.073291460081	17.1339825709527	16.7758239521115	17.0367473093993	17.0044279480967	17.1199145127025	16.9500413589066	16.9496269058776
19.6397322637195	19.4309863680987	19.5584854154106	19.3153863843712	19.5126834178075	19.4977349885202	19.5802914537028	19.3659641684463	19.6218304364395	19.628690682563	19.2697015747419	19.0926928728052
19.5016473855292	19.3831604611274	19.4029083513972	19.4035379332306	19.4239589786565	19.539970631294	19.3479322348514	19.4022230322101	19.5523062896276	19.431087993901	19.3836019094456	19.378351722622
19.476757476248	19.6349008876091	19.5527306838361	19.5321558631232	19.6279328997599	19.5038702434158	19.5117191601043	19.4982818784143	19.6648941033157	19.6085876577205	19.4810396024407	19.5941718821506
20.2059599960936	20.1499834732611	20.1908205379171	20.1846845548538	20.2299740079971	20.2592281087822	20.177657244619	20.2472250993863	20.2506210543877	20.2209283682964	20.2691989348331	20.0888663614955
20.8933234755029	20.50342304779	20.5115079446043	20.4982765007105	20.4684738636644	20.878850971263	20.6152283885876	20.8353408111098	20.6671028764078	20.6207237952954	20.7333413580496	20.6433165372136
18.4033393655513	18.188935327348	18.2252367432327	18.2032236522197	18.2256257091255	18.3007699764487	18.1842902638323	18.2017171377963	18.4216514413373	18.1926192722141	18.2555497721777	18.2625296062639
20.0308893437815	19.942387230677	19.9481120956743	19.9361274841671	19.989596017964	20.0088245297489	19.9546535995478	19.936441307264	19.9729579709036	20.0327223925983	19.9107477168166	19.8702534120162
19.2336839188177	20.757920460197	20.1145453177732	20.3897437736304	20.5017864719569	19.4082561764842	19.0821987085659	19.2217827800308	20.8604127490872	20.7262138014696	19.3493173675509	19.329669286417
19.2955916794714	19.135679403206	19.1802266272623	19.1234704614849	19.2008352107211	19.1822542680896	19.3458220317308	19.2786085907813	19.121552847395	19.1210670642359	19.2277154792719	19.1711765797036
21.2368412220642	20.973371106004	21.0287856962958	20.9858614718872	21.0090105183059	21.2614950230848	21.1231717769012	21.1365021795166	21.0474133646467	21.0213979968461	21.1686864856761	21.1478592124232
16.8334667911065	17.159678704201	16.8668830225485	17.0036341948959	16.8958818681483	16.9435690569132	16.7773071022387	16.7963432275509	16.9097838410319	16.9058085346017	16.7589277615599	16.9920086190264
19.9250598481848	19.8320573932473	19.7962099547438	19.8252781385762	19.8146196721283	20.0346964998982	19.9005207940004	19.8897583199728	19.836700179572	19.9046336884409	19.9481002853151	19.8997862911367
20.1889094555537	20.2677589951666	20.1837243946383	20.3252755021239	20.2054927722142	20.2523140515219	20.2093236381727	20.1738328205704	20.2247104465529	20.1434799511141	20.2574605368916	20.3263133501771
19.1091410306985	19.0136098703182	19.0702203272299	19.0237198626467	19.0140038535687	19.199765856991	18.9976871876178	19.0851739228866	19.0270957880417	19.0523247889114	19.1944226491332	18.9994926387127
19.7235435606305	19.7070119693438	19.7556759893432	19.7152357135542	19.6699480287832	19.7368829202319	19.8081005827455	19.7579758324553	19.7365098421086	19.6885235959312	19.7833762723508	19.6720348533446
