1	2	3	4	5	6	7	8	9	10	11	12
16.2918703770842	16.2659959523901	16.3264275991206	16.1973892842588	16.1323969368003	16.0289673471449	16.1770659861341	16.2659959523901	16.0072741237746	16.3488310254109	16.4247798786442	16.0748374075872
16.492300505662	16.5124622943547	16.3910171698249	16.6538513598895	16.6049417594085	16.4234216194876	16.6190859417288	16.4865201593845	16.089352961728	16.4957977239426	16.5616576616797	16.7027820307776
18.0690563973684	17.6907077395382	17.6148903901274	17.6796168213647	17.7245939116416	17.7874064085313	17.9521487382945	17.8171953342098	17.391673021942	17.8745789231121	17.8680763296222	17.7696308477371
19.0523018508005	18.9763000569754	18.8984208609928	19.0470775628407	19.0316640647548	18.934186058447	18.9588059501624	18.8393082238022	18.7467588382563	19.033890484558	18.9050321632573	18.9558941248234
16.267139532486	16.5398524247481	16.2513101970749	16.2361199644426	16.4206372403469	16.2914187965352	16.2638910704784	16.3844186171472	16.172092872724	16.2922767791453	16.4087251409162	16.3968246535225
19.0799857173316	18.890070532653	18.7134927809105	18.8219425825672	18.9405680503912	19.0604715233058	18.8447804586718	18.813769814451	18.7322099968512	18.990025349146	18.8764353606862	18.8763053739117
15.8293251396273	16.0010478984657	16.0428394096173	15.9189211317522	16.0075993926323	15.1160864067319	16.2395552734362	15.7595213101726	15.6030168244926	15.954692262774	15.6449426026813	16.0107365829403
18.814697242281	18.8757342456785	18.7241236500594	18.7431096369368	18.8113548836333	18.5935908987535	18.7680562953106	18.7324480871863	18.4744807837943	18.7540173320756	18.6235803459856	18.8408179687128
17.8296482990763	17.8468590992918	17.6207377512062	17.7670475756491	17.7680307581435	17.7221057583906	17.9886260919739	17.8956568895552	17.4634978871464	17.6751472365443	17.7118203876027	17.7066484073992
16.4802782679046	16.1691652934103	16.2304882145301	16.4894714496888	16.3876674331464	16.434205903625	16.4044461425241	16.4927635387999	15.8751696367268	16.2461107774796	16.3928421203732	16.3244771034412
18.7994463965014	18.693499657893	18.4975503118471	18.6557300887168	18.6129671267506	18.5815407749279	18.6242950485282	18.3560155925486	18.5604739999574	18.8041785784955	18.4049912740763	18.375278450622
16.540076228174	16.5712098532081	16.4225747698126	16.5683090268259	16.6561653977539	16.3418810922543	16.6918235633113	16.5368583484174	16.254418251004	16.5105470713015	16.4142052360141	16.6390821012393
17.3350221239402	17.3301085652633	17.0124570887621	17.5485145808199	17.3349815109326	17.6604829387843	17.7080206533086	17.4791802809308	17.2527323262998	17.3359782335515	17.311215168098	17.4091555196655
18.8591251643511	18.5145861155032	18.4537208484197	18.436929536719	18.6851320157398	18.6924501536852	18.8254666283824	18.6981945025943	18.3597811062258	18.6628495470677	18.6287709218352	18.6544781921855
19.1175342851141	18.9602067154314	18.8814390189343	18.9764780142827	18.9685759161207	18.9004915586912	19.0177034217333	18.945986168571	18.7497477357993	18.9181403836142	18.8292496498248	18.9847583433741
16.1428567787445	16.8890822533216	16.8253745888883	16.7897924717382	16.733452690524	16.1289500061706	16.1713035082122	15.794881348411	16.7257169455738	16.716596591463	15.8835389682314	16.2149898372373
17.3381974259944	17.2233268377594	16.9698100200143	17.114265091595	17.1503822656562	17.2647953871253	17.1721460076755	17.2581941773283	16.876321666724	17.047976469938	17.2042072169078	17.2888696139772
17.2957294638783	17.1331627448573	17.0771068792935	17.0710477880162	17.0869767190843	17.2510828171033	17.1935317945412	17.2100386932797	16.9570915987191	17.1978530505337	17.0618877887307	17.1509713323131
18.1771111403202	17.9685670496121	17.9499933592435	17.9345051649066	18.1060751552252	17.9895896899612	18.186200595188	17.998407231941	17.9437568542395	18.0944213039711	17.8354628673623	17.8823869742404
19.4696703802108	19.2410138078745	19.2327180076763	19.1972674013046	19.3208736209643	19.3201785444447	19.3890208186354	19.3498793171521	19.0167246047435	19.2508230586255	19.3150450229587	19.3974628059538
17.9230789121144	17.7808891191321	17.5752147739817	17.6468242848488	17.8374736397103	17.7064595649321	18.2051888309249	17.8247044170706	17.5472056128566	17.9835648851928	17.872411818916	17.8051058454268
18.2008318808414	18.0977455000887	18.0683281674893	18.0469765208014	18.1705914169888	18.0107869695375	18.2048500674935	18.2202805309283	17.7498498956885	18.026678455673	18.2094854444641	18.2477204738228
17.0819298920357	17.2369910333747	17.0420749777864	16.7845049148007	16.9820759895399	17.0273557404807	16.9906208198423	16.9095652801615	16.6795252975815	16.8811868573819	17.0751218140308	17.0040634336473
18.7068106160897	18.4571474771195	18.3086559892689	18.399757103686	18.4366924462104	18.5868047019079	18.5455961449667	18.5551488656015	18.2187113345798	18.6420574893785	18.6325732027658	18.506171517649
19.6930481061495	19.6334389341825	19.4257547028101	19.5042787348628	19.6249307864024	19.5101321827243	19.6335114613599	19.7578947728755	19.1297055163917	19.5989771556396	19.7053299271312	19.757228983702
15.801796882346	16.1184046453001	16.153508446256	16.1938017923436	16.1507330704517	15.8535728807133	16.1507330704517	15.8598820820728	15.436777775716	15.9930701601983	15.830365489552	16.0471768786251
18.1170010386505	17.8792288724129	17.8958137569421	17.9427049098174	17.8854800411245	18.0729036329441	17.982233274004	17.8816513072884	17.62077681493	17.8816513072884	17.9900106245958	17.9586464536864
14.1451504413247	14.3535055326356	14.2831162047442	14.4914142505018	14.5362021722487	14.0614242504393	13.973122789426	14.4105771652252	13.8868229430318	14.4341639855428	14.4317080043776	14.5487474255678
16.7954159640903	16.8219060655275	16.7192442836049	16.7553398353232	16.5998853166892	16.5470979023298	16.7707698758928	16.5912931373861	16.3953202004767	16.7112026011213	16.5998853166892	16.874392506967
17.8692105850052	17.9289219415259	17.8315906259062	17.8151987384366	17.9047651954653	17.8308922795423	17.7599666991349	17.8224522429842	17.5910753386334	17.8842187022597	17.7943595831582	17.9195293948245
14.3573117708216	14.1053899565761	13.6046929123439	14.4047453359057	13.9318576555974	14.4779943179363	14.2764790989876	14.0607739998359	13.9913181898673	14.3565983407873	14.6526728493492	14.5945698947857
18.4519777373563	18.3484877810392	18.2540993351469	18.2635378709446	18.3261196800933	18.4027601304317	18.2867373160843	18.3233332345186	18.1324014318782	18.3443259905831	18.3698149145464	18.3760537404851
15.9030466850983	16.1392810315884	16.0700183691513	16.050954136867	16.0091339611724	15.8989526234613	15.929165656469	16.1168543379354	15.4965799559793	16.1161009100695	16.0033694862085	15.9514184633161
18.493702436433	18.5305460286899	18.3131301907911	18.4141410675296	18.5761645966249	18.475169347293	18.3410764517057	18.5411183354168	18.2739622558472	18.4503528714936	18.5182009122005	18.5978518670678
16.3471435775748	16.6607400145051	16.506814894251	16.4795981146923	16.5222383657401	16.3899559099162	16.6225442446801	16.5973887902673	16.2923551091154	16.6098308488843	16.474480360565	16.4201792923508
18.030924359639	17.871300992232	17.7294918434609	17.7993272141106	17.8263104481288	18.0879385481615	17.8379012731745	18.007809532236	17.6745855745919	17.8662456450375	18.066472777279	18.1163179841884
17.1663407082648	17.005043704827	17.0415342525285	16.8799237003863	17.0261013383907	16.9760606558911	17.0902316758104	17.0672001808895	16.7465788097683	17.0814000170018	17.0178808315857	17.1887215392098
15.7882117896588	16.0368166235112	15.6361766117318	15.9208436154758	15.9840999151521	15.6997645260834	15.6509389735972	15.6048161220282	15.7290646318566	16.0043426334451	15.679023949357	15.5364195539142
18.5332903054627	18.4442122009981	18.4304623397374	18.5364856727191	18.5774382709941	18.5247178142354	18.4612885764304	18.4847838436672	18.2445478188473	18.4918479231189	18.4361411492337	18.5604267747202
18.8121109130142	18.577683332337	18.5557603602842	18.5851512673293	18.5692319071758	18.7424821612687	18.6981499285088	18.6388968190178	18.403848097723	18.5758331981851	18.5562422728391	18.6861843248008
18.4773479432771	18.3130935147594	18.1432304393818	18.0529919166109	18.2582170548025	18.1334105990662	18.3508282049874	18.3047782465474	17.9282961691616	18.2239298049711	18.1762767938457	18.192999395356
18.5390656508369	18.3542558769205	18.1622605809801	18.2760215655668	18.2222524895455	18.6384320343234	18.4826525677018	18.4739017443214	18.1366120483552	18.1504719543433	18.440777948995	18.4806669669787
18.5079967193734	18.3488946063247	18.2410372235325	18.3284265077964	18.2937561792885	18.1318972789297	18.2578594641698	18.3725381879507	18.0462576772489	18.4404759404688	18.2497393057649	18.1899710540577
18.579705155317	18.6215858235998	18.522136779067	18.5883749207096	18.5785732991512	18.5775909482442	18.5597866585581	18.5377240788561	18.3930931107365	18.5989711521174	18.4598309936164	18.6857983143496
16.2903846632113	16.3235434768728	16.1340756541167	16.1587448357191	16.1853821312082	16.1815198522041	16.363167397107	16.2488939671696	16.132464906194	16.2488398829554	16.2172076396827	16.4955417286693
16.6860548653091	16.7998912655756	16.8178053746775	16.5420480519284	16.6321473354455	16.452613703958	16.5952109571562	16.5927647644755	16.3849641525131	16.7024524583916	16.4770948521382	16.5827474755004
17.2574429095977	16.4567505487055	16.5529779935691	16.3580532297383	16.9900132099966	16.7490051104928	16.9075510498046	16.5591118619475	16.259199842812	16.9065351661092	16.8543581106391	16.4505653685278
18.6376650701905	19.4201000676336	18.9337679906895	19.0785728214053	19.2294465201355	18.5273784549509	18.2634750230602	18.5071690394133	19.2183481973916	19.5004002282727	18.4766304051416	18.4856946452161
19.2038820859786	18.746162895935	18.6102818831586	18.6938127618103	18.8010341386024	18.990995629827	18.894775880969	18.9744725726034	18.4741649364151	18.8660804950168	18.9529076010367	18.9091925748557
16.8683409683048	16.7779275403864	16.5908069927758	16.5335746382165	16.875536469709	16.9205977613258	16.6145001847507	16.9069694853882	16.4379969782343	16.7615139340871	16.7365916806236	16.9828820395801
19.9644988496664	19.6233117649298	19.5985501318383	19.6374008602957	19.6448271767163	19.8371045758168	19.860144755122	19.7886949400722	19.519206703577	19.654420342553	19.8252278511554	19.8277507248367
16.5926124831965	16.6749050398158	16.3460365493147	16.6498328353347	16.6235705248436	16.3810160769069	16.5058225326431	16.5019202386245	16.1759016470022	16.7618883414105	16.6426012661036	16.5137712857586
16.0081754202573	15.8593538215211	15.6879971073199	15.8854422766962	15.8530563535904	15.8855176922986	15.9775414601802	15.8684441789396	15.7161549072279	15.7429132968558	15.8024547536221	15.9839213963596
18.8881643229839	18.7352366379312	18.6234420016471	18.600116189971	18.6140228168348	18.766596403403	18.6777066817403	18.6539090652998	18.5316484296028	18.6865157435028	18.5884788275709	18.6309703456631
17.5733069042128	17.5484685010715	17.4782819787696	17.353572945512	17.5464773465392	17.4116048223508	17.4534196221539	17.4765122249674	16.9590642000258	17.6159592479379	17.4199320462261	17.5122564143216
17.5515263126356	18.3657392596701	18.0038626140783	18.1891095050454	18.1323797785893	17.5677360268906	17.6142815024456	17.5468674678929	17.9450523833071	18.251598901118	17.6273395304499	17.8005434678877
15.4277097265837	15.39003003347	15.0192448812283	15.1900015625698	15.35336514582	15.4384385921906	15.3458724734546	15.6787510829675	15.1613703111862	15.4181457265483	15.3727736650458	15.1613703111862
16.6796248191863	16.7602165857008	16.6450675971499	16.5635059964619	16.7105959967376	16.6853587052386	16.676847205383	16.7013544189929	16.4657923279809	16.6995156969149	16.7837624092996	16.7916676073849
17.0479009367723	17.1743591737791	17.1415692386614	17.0841985361039	17.1010723546683	17.0057244780808	17.0146576028508	17.2081754258582	16.8646321588462	17.0919824083536	17.1586233772304	17.1177510958149
17.7824840357211	17.7384360611758	17.5288138338097	17.6705596193288	17.5762357073274	17.816224773013	17.5960997710255	17.5075020119382	17.6866684979744	17.7833288356472	17.5957901350256	17.5737362697097
18.3938737477621	18.6071730717198	18.4966265122175	18.4738334234533	18.4454254509538	18.3507675580926	18.4526597514115	18.3883538835227	18.2346657356012	18.4332082125454	18.4297182590461	18.4415842639556
14.7769897676381	14.184027620542	14.7517763002931	14.5192234491884	14.4021840279982	14.2673872499594	14.304099028316	14.4657538024239	13.817221527277	14.6756768717981	14.3469545072778	14.5622921710803
18.1252075408633	17.9509600870318	17.8770392370192	18.1670713135947	18.0409490015151	18.1287720230437	18.0276896490419	17.9952863887618	17.8157362011637	18.0165588132634	18.0131172103468	18.108202582855
17.4577410908071	17.2168777184811	17.0691758028895	17.1551926294787	17.1122445247814	17.4841411520438	17.0264593153565	17.3539729659928	16.9971918227628	17.186131279051	17.4123504689758	17.3826031255817
18.1368739212871	17.9368791981164	17.9348097793359	17.8245966993536	17.9247081841438	18.1133177488511	17.9722738673959	18.042489386077	17.6108174083219	18.03807920909	18.0629442263359	18.0183212349153
18.286457922319	18.1359630815162	17.9327462292479	18.1219492398406	18.0279638861046	18.3104340518013	18.066652053908	18.0211935676837	17.8543636661274	18.1024209231141	18.2525387318706	18.1388119986763
18.6171878180136	18.1728291442924	18.153278464066	18.1260978109653	18.1200956712373	18.6766674459514	18.4964313518957	18.5373387858823	18.2489274979153	18.4167158901121	18.5478309457787	18.4745012302321
17.5354645770342	17.3863441838503	17.3171274540059	17.2921820002898	17.5130476639812	17.695974742401	17.5081595820628	17.4321478734634	17.1311901236175	17.4797812537239	17.6123168133541	17.5235075463962
16.2260801497736	16.6587117090672	16.4087334560588	16.3893202450304	16.4290233946187	16.118018223213	16.3217691495071	16.1765138725232	16.37093196085	16.5819653229728	16.173670510518	16.3736080810268
16.3758173640046	16.424324205682	16.1571770775293	16.1920732601017	16.4392057961826	16.3095668231202	16.3803398975335	16.4408983789604	16.0056601358708	16.3975943762508	16.183303050474	16.4404608899711
19.3039207717704	18.7811028021741	18.6884365868388	18.5710778569243	18.7283301716496	18.9602714242486	19.1713121407093	18.829381925556	18.6018074795225	18.8685332677173	18.8755337388544	18.7469249903757
15.0305817162137	14.5597902354118	14.5280813756845	14.4610236547655	14.2359006241912	14.8447982938988	14.3357520667082	14.8684081779192	14.4111089509241	14.5112204357143	14.495010208533	14.2941911991449
16.1397883686858	17.3697682946213	16.3891708258438	16.7480652470851	16.5652011899353	16.1869722398215	15.4003658898053	15.8753124803879	16.7437651096515	17.0335707977999	16.0492347818056	15.9514552739389
16.7676283090748	16.9315432454669	16.7467735563471	16.8761993392203	16.8602586664214	16.7522149850908	16.7724488492345	16.7036152332649	16.4751352947372	16.9014228603254	16.8487515837476	16.7465304623866
16.7484921702629	16.8200937093735	16.6751944061077	16.6868532365404	16.8257513423621	16.5916960035	16.6479642231468	16.7232423516245	16.299817605355	16.7665172244564	16.7298054460999	16.3872804466054
17.2395287075865	18.2988172507007	17.8820705532816	17.944283043311	18.1101969692685	17.0973514972879	17.1200326901034	17.2827263925172	17.9412426432067	18.174523689415	17.1802307294536	17.2953991097421
