1	2	3	4	5	6	7	8	9	10	11	12
18.1499250646927	18.2477729011452	18.1541262808409	18.1513458687088	18.0020031980737	18.2718626830561	18.1461922215594	18.1847730178908	18.1212860563822	18.1896264356132	18.1459231758711	18.1530088638897
17.9455012323456	17.4871899324705	17.5070168652415	17.5519553054714	17.4483642214516	18.0255960982367	17.7634585952864	17.8800556157575	17.6480035846175	17.6836898928945	17.9991321196348	18.0307824726813
18.9773607222523	18.8073372023018	18.9262664102023	18.7597423638044	18.8921847859938	18.8002981760148	18.9818319571297	18.9010919753588	18.9427866299348	18.8151347868697	18.8790359783212	18.8139727511892
16.6881942608461	16.222141647157	16.2625212586141	16.2155160121973	16.2752943110565	16.4233320681358	16.6727126192759	16.5673313918047	16.5172084958825	16.5047924998523	16.6917102659814	16.317783695383
15.4995950293245	15.4350134266497	15.5533017359331	15.543922609741	15.3958551261171	15.5407970870813	15.6890687219551	15.4036146582062	15.7708811829581	15.3220193549575	15.3963204779968	15.5784226943968
16.2397923506495	16.2380461394613	16.4092936645006	16.2689086509902	16.3134163734954	16.1850274117693	16.3066483434257	16.3372484409999	15.9562715422424	16.2937465109845	16.3190198320695	16.4504950067149
18.143218805115	18.0475229756508	17.960069543387	18.006417691993	17.9392061612201	18.017415766942	17.9502874474278	18.0540463585679	17.9082775445005	17.9804391109076	18.0360628551902	18.0477776013229
16.9301220348245	16.9590515695504	17.023282208211	16.9907518303447	17.2257149954123	17.1147656010172	17.2174421778211	17.0307818050868	17.0059691838143	17.0725317131116	17.0668153952845	17.1983131610969
16.8763458187643	17.2363258769771	17.2241530219108	17.2321733624022	17.181247692817	16.5952656506459	17.1080647833314	17.0070176509372	16.7927687721667	17.0977684080657	16.8654187531441	17.0558145548877
16.2818747837722	16.4020724493639	16.4249311981159	16.480960016499	16.6005159814751	16.1342977734926	16.5337302954829	16.4518084581604	16.5201885439953	16.5394580056298	16.3203800334205	16.2734629823477
19.1755584928737	18.785975425289	18.9031033136464	18.8774257038236	18.8890419137319	19.1652211038695	18.978395531076	19.0393092264692	18.9672562228845	18.8438882353985	19.0358254241658	18.9866000697677
18.4173075756284	18.4916689524674	18.522964310199	18.6754091961447	18.5664907626818	18.5848393837978	18.5574565493477	18.5226020071934	18.6329499873901	18.4759488149426	18.5906375032117	18.5806128718535
18.4679750594444	18.4642089917573	18.4333161384142	18.3662531667102	18.4428532111459	18.3514113033324	18.4821410285227	18.4265759940074	18.4293583752247	18.5777515886729	18.3681077757716	18.2478513895762
16.9455478860037	16.880861304471	16.7806391159807	16.7112047880588	17.0642383089149	16.503780516126	16.8258506688607	16.7728230443366	16.5806021552243	16.9898495331897	16.6858568016336	16.7476788794146
19.9378404770707	19.6335718391884	19.7367536832026	19.6505774515175	19.8054541270335	19.7959203630663	19.8415796747741	19.9022667757159	19.7265996193397	19.7597570312952	19.85373793694	19.7535508106407
18.1193905334666	18.3420422268052	18.2653153717515	18.4255945925983	18.21206645281	18.4632820642807	18.1423560594309	18.0831379374145	18.2464854279132	18.1912491567175	18.0366812612707	18.2326885924376
17.6652318145703	17.5290629755974	17.3829762017889	17.4882078494323	17.4820783721196	17.5573330780923	17.4061390273844	17.6884271884401	17.4254448282992	17.5445266447796	17.6972473496191	17.5170316448126
18.1878819792543	18.3880004546027	18.2889924679684	18.368059886117	18.278709520802	18.0835915932719	18.0833349906183	18.1738089667427	18.2569774293166	18.2912169178988	18.2046010523293	18.1926183693559
17.7883528840886	19.7629132276412	18.9692095613091	19.2822930546829	19.3612364694914	17.7105636577592	17.6453966745735	17.8018282549066	19.6030860713517	19.4367307127585	17.6642782578093	17.7764342678469
18.9631989056079	18.5304685307267	18.6442393654907	18.5661071690756	18.6505992358883	18.7555735743316	18.8610916913242	18.6460767114053	18.6783990184131	18.6628135919366	18.710489235602	18.7278166865304
16.4609945520224	16.6466536035508	16.7197509177028	16.7435104761197	16.5976050371125	16.4861611359293	16.7146591377681	16.553373816225	16.3905350480221	16.4986053468559	16.6198467239263	16.7548735953678
18.2360821003835	18.335801101515	18.3639818930087	18.2453732610923	18.2617072801447	18.3111532057395	18.1837864866875	18.2256288105488	18.3148607046946	18.2982130322082	18.3632794660806	18.3428702999657
16.6724612269926	16.6506928844118	16.6285030865296	16.6747912962046	16.5677607394209	16.6248804108197	16.6729881837617	16.649850846612	16.6298876697642	16.5481032554998	16.6181121352166	16.6942213138623
18.9671596872509	19.1305191296021	19.0000498728719	19.0939653548952	19.108296401325	18.7507725561947	19.1818911537306	18.9380225029502	18.8395083849468	18.9987808191026	18.8341579074919	18.9888510698534
15.9216578174547	15.997000793486	15.7164851772179	15.7585969830169	15.8315082879083	15.8708222977594	15.7613965284822	16.1023902179679	15.8662360500117	15.730214464173	16.0576345392422	15.875745355516
15.2649012079782	15.3743886187415	15.5716442237375	15.373332668844	15.2658947958308	14.7570254278522	15.5339287249937	15.0854994390141	14.984331079097	14.9378048502835	15.2062138764064	15.2122107361678
19.3288719869033	18.9517824472277	19.0484249386139	18.9853528336319	19.0609297060433	19.221833870443	19.1599683837433	19.1255009779621	19.0181003130189	19.0979041679919	19.2710120554208	19.107571667561
18.980308624288	18.9141352775302	18.9252104331735	18.9184418581807	18.9079201386851	18.7940510713254	18.9030754005255	18.9958936281755	18.8593376302726	18.8882462247134	18.9491475610449	18.9022609459748
18.4839860748666	18.1151913398989	18.3240049354904	18.1214703038755	18.2169728892131	18.1928086662436	18.4445599154546	18.3245294202451	18.115500260218	18.4346239170567	18.2977901789043	18.2331611407142
16.9068690853	16.8187365025934	16.8774237325721	16.9407717687187	16.9853263810598	16.8520843895352	16.9789766503151	16.7857222636125	16.5831001299534	16.856331512754	16.8247718256652	17.0600034557183
18.8504637844735	19.1408813988831	19.0755889881786	19.2089252624967	19.2986886078475	18.9654941082578	19.0495809203751	19.0403374839451	19.0300569945488	19.0912815692103	19.1067622834602	19.2248116534156
17.7540303310407	17.6076649205903	17.6537119052798	17.5323969067107	17.6053384646957	17.9601478819044	17.5056780908213	17.8436676091573	17.6176307060861	17.6409438973716	17.8164741310625	17.862838673842
16.8459251436625	16.9277941786149	16.9789316219345	16.8258735710964	16.9755921848276	16.9271326542791	16.9176100311841	17.0007540440449	16.9734694512322	16.7845860679032	16.922673672316	17.0790847599497
17.3018017201056	17.1541722792949	17.2386172205448	17.1695007830675	17.1782487456023	17.0416082736517	17.1388709573333	17.2354413739291	17.0931934219539	17.1131987058126	17.2588812719195	17.0426380012314
19.0299143905601	18.892439771711	18.953336765688	18.9656221968204	18.845004289709	19.1271353739447	19.0235991073842	19.16920816577	18.9826708162894	18.9727801855631	19.2112938932236	19.1243470032067
19.5798832107542	19.0850841667585	19.2756052487435	19.2661156975264	19.1724244195321	19.6119891150659	19.6374089037772	19.3930203055078	19.2011276662982	19.1610944972782	19.5313932807594	19.3510980086917
19.8048813636315	19.5173316140829	19.5214401397473	19.4532486753791	19.4694049939682	19.7665356632547	19.6239825157619	19.7389950916601	19.7023138972594	19.6027270584428	19.8248199022426	19.7520349090558
20.1120889081595	19.8793594246885	19.9232422255795	19.917816133364	19.9513759459471	20.0198808687378	20.0125019425214	20.1228866115119	19.8868779525586	19.9402538345143	20.1347568243865	20.0143466194534
18.710733262257	18.7167854059128	18.6675427175052	18.7285025326685	18.6537901248684	18.7045757569933	18.7008216143195	18.6825998709082	18.6056801545896	18.6331294579109	18.5759761889368	18.753164763152
15.8315079889895	15.8063053484877	15.7955444403695	15.6750696417962	15.8713081591142	15.8399836373202	15.8048047342412	15.6695080953719	15.6892801159313	15.9236909264006	15.9227171398688	15.8913910649862
16.7252908975243	16.7714751761849	17.0071029763272	17.0123933043678	16.9033608757241	16.7236991157307	16.9583425555578	16.788398297973	16.9511554593532	16.8821806863625	16.9176805377435	16.8658865401054
18.8014122737849	18.5222258037189	18.5970095577375	18.6447084001773	18.5971393938975	18.6803600426464	18.8063981624341	18.6946484095605	18.6522149556185	18.5995275737228	18.7456489035983	18.7780239365265
18.3105923617406	18.3628577864488	18.4288304546676	18.4205556609856	18.4393614505716	18.2826282826111	18.3699789645164	18.3635774307416	18.1854058438616	18.3252000555928	18.4004578658612	18.510722270062
16.879911887771	16.8264427079468	16.95618031843	16.8597388332315	16.8888673647142	16.6566773663487	16.8843572198622	16.9398705801663	16.8938488648043	16.9920227172794	16.9365456236801	17.030972366893
17.8330293888599	17.8788123170771	17.8655793027137	17.7707897658409	18.0112876110455	17.8904306806697	17.8558446604975	17.9495178095944	17.8777392010582	17.872193412065	17.9356827515348	17.8458091299212
18.2038904949723	18.0301220573959	18.2100815401276	18.0983374495056	17.9979235110141	18.2213530767735	18.208843031435	18.2993110560938	18.057757401377	18.0337824173109	18.2954435307926	18.2977049245149
18.2498417046842	18.3039655863799	18.3077156337215	18.3125554739994	18.3568739168819	18.32147907173	18.2614208707204	18.2488498800882	18.3459945006872	18.24604384118	18.1914976211468	18.2940875017066
19.2327864648112	19.3396539400637	19.3857803202394	19.4263613364528	19.3832119687137	19.1484595289698	19.3628303512249	19.1533385605989	19.2760002619947	19.2188002406961	19.0935834116022	19.2009549142734
19.7009150881557	19.4589032079325	19.7058409560662	19.7776749824771	19.4670090613888	19.7463436620146	19.8626778558962	19.6462124651751	19.4909747307008	19.467432811163	19.8046830858958	19.9561636006595
17.1530596980122	17.0653574905278	17.0867147624728	17.1066547295986	17.2213148203148	17.1352396929519	17.187928333087	17.1300909410984	16.860574999338	17.1065557592666	17.2082839941893	17.2656800064573
17.6054838623971	17.4078057319792	17.7355890967809	17.6292895239281	17.4746558607604	17.716995458738	17.5063636951217	17.7288649680313	17.3588769636049	17.585609831813	17.7750377556266	17.444774312155
14.8970400270545	14.8283788694124	14.6656358452446	14.8749564788817	14.6117727801242	14.6550303679366	14.7193380913385	14.8187715665189	14.7887722767368	15.0164741884305	14.7981104386661	14.8555064509341
18.2130180237825	17.8295355391429	18.0462259060815	17.8020041088424	17.9618576084142	17.9565352002301	18.0291683448233	18.1047241950794	17.7667124376367	18.707470792207	18.2973616873819	18.2374296750657
19.3840336758697	19.2773843531019	19.2153606397054	19.2378879398622	19.2779980734905	19.3863607786332	19.2636698851579	19.3819654057237	19.3547984960803	19.2537172321756	19.3851317491936	19.4167957988667
17.5988850594935	17.6392586931051	17.6885871858634	17.6110437077702	17.4959339830235	17.7281485759615	17.6065981996727	17.5907704020104	17.5547637192427	17.3774677160476	17.6424805678154	17.6911531136995
17.1906381627114	17.0012039914647	16.9587513759654	16.883555509714	17.0202715123457	17.1021183808302	17.1951494971979	17.1296828422294	17.0933791305906	16.8786408586502	17.0950665157773	17.067098517807
18.7105094634532	18.8795254968167	18.8705958976517	18.761958882289	18.7872941323634	18.7848044671918	18.5835180979463	18.8214443791816	18.8376830815061	18.8036166263791	18.7363028799934	18.7786399783365
18.5369747260139	18.5495709672691	18.3384351781096	18.2749495216982	18.5129593005486	18.3871748364407	18.5969600440557	18.7205721431646	18.3526353665914	18.5944848282076	18.5887840798516	18.6648287986415
17.3113560088039	17.3443862952449	17.1126323966103	17.4474778669085	17.45869979889	17.2566508427566	17.3991161899803	17.316057141707	17.2076427184371	17.2869194706892	17.253656150555	17.2925350832053
15.9150907679454	15.8299803924569	16.1018113378724	15.6486748763984	15.7680607730162	16.067647235432	15.8464342223676	16.0853882086424	15.4937286255135	15.8277018640316	16.1230357379919	15.9746412962605
18.3986976835225	18.2501719567669	18.3475912494284	18.2587827691611	18.2803879072561	18.2757849335485	18.3131974474567	18.3385196482382	18.3396778147973	18.368483690301	18.4260961789581	18.4248693565021
18.195027998201	17.9543394414924	18.071539155558	17.9163884946277	18.1306609347759	17.9565387757969	18.1431869162713	17.7701815756112	17.9571459607976	17.6442157715117	17.7058515012891	17.5048223609758
16.4339596173792	16.9203818490469	16.8468185312898	16.6069269342676	16.7387615743593	16.568865483988	16.6227688930209	16.6105872960182	16.6971286812829	16.5688727366868	16.7302947962895	16.59488376988
19.0509374625946	20.2297848315142	19.6611762961604	19.7803324598535	19.956207753907	18.9472150209325	18.7302782533513	18.9904003635218	20.1529839666587	20.1445382063485	19.0091460080014	19.0074732407407
18.570119508148	18.8074832202159	18.8034625230428	18.7819613979	18.7540558000493	18.4678003652436	18.8065878165896	18.7286841282165	18.7501314912981	18.7478627364544	18.6527886931597	18.8516571655054
15.0541406654493	14.6718820466182	14.7716622990451	14.933785445361	14.7514580290412	14.8521874909639	14.7239919176667	14.952022818328	14.7659438382652	15.0956020994765	14.8980753526836	14.7685767271018
15.0338628842973	15.4261531553225	15.3170663965888	15.4506897705723	15.3926522564288	15.1629124015056	15.3561135386612	15.2407513773116	15.3000168419757	15.0535458861024	15.1676268942934	15.2527243568487
15.5613888698483	17.4362817136097	16.9674299712551	17.342154636823	16.9898539431342	15.6845762475659	15.2616969330331	15.902573447191	17.2026599360004	17.0375436514406	15.7293044023974	15.6664604119731
17.7533872718159	18.1235462621456	18.010229238437	18.0553685531591	17.9971992265602	17.8115632347652	17.7299225481339	17.8223007272194	17.925359998902	17.8632964716932	17.6864810696335	17.8396742994712
18.458365311822	18.0959760649809	18.3120360540384	18.2260732121575	18.3084968792124	18.373384033331	18.3856529359723	18.4533824032954	18.2763804382088	18.3092521643703	18.3904463714522	18.5666969393375
15.8919874421874	15.9245373148143	16.0042847251914	16.1935230281805	15.8047426884015	16.3260498791362	16.1371488312008	16.3439531960346	15.8799431112087	16.1219362157654	16.128231214593	15.8383029801919
16.8167791676669	17.9347755386336	17.295670454533	17.7097561531513	17.6796788848012	16.8365782989317	16.7849388217067	16.7798892374843	17.7262726044651	17.706951510949	16.7548928639293	16.8152502765684
15.6249271781499	15.7388594668027	15.8361114857245	15.8481952251409	15.7980013039622	15.7200546848067	15.5006255298254	15.5498804459083	15.6608274965636	15.6763612352309	15.5911935118818	15.7804496401525
18.4685745587111	18.3171079333483	18.2925476885155	18.1034142647701	18.247486492256	18.3288801240592	18.2987105467551	18.4918376100502	18.3377475348256	18.4213244648588	18.4013646738975	18.3657337928551
19.0021274912148	18.6817557395305	18.7132224387484	18.6921993917477	18.8740911797442	18.8219147187002	18.8085486147989	18.8697847886146	18.8031561654245	18.8363488872791	18.8274277202912	18.7427835044596
18.3149847519511	18.2804813634118	18.4094719856777	18.4065317163193	18.3941151552381	18.3042404865367	18.4501927987291	18.3105415468448	18.2959339072814	18.2098828386177	18.334524944462	18.4039005698742
