1	2	3	4	5	6	7	8	9	10	11	12
18.9495063240303	18.956600444072	18.9801308391976	19.0375007108895	18.9465691047826	18.8814802119142	18.9976156281335	18.8993142263485	18.9713354190317	18.8620525856796	18.8068253814684	18.9594144084563
16.0610412448605	16.8390402254328	16.8937705960142	16.7951121868254	16.6828606078904	16.1002362689229	16.1663666610878	15.784293280097	16.9447080939055	16.6715720244653	15.9076640781299	16.179021281428
17.2106552372932	17.1890319942154	17.0193122845298	17.1642833496857	17.14324679304	17.2240804572507	17.1603099983477	17.2177272589478	17.1133043729244	16.980587189264	17.1967375812362	17.2278529013752
17.1748136060948	17.0851389309627	17.14324679304	17.0986109014407	17.0746412480396	17.2149781678568	17.1785940813634	17.1520777613879	17.1851270015566	17.1748136060948	17.0466554785622	17.1034630965948
18.0323064407163	17.9192088173167	18.0169848607797	17.9569330701954	18.0933432745421	17.9513892859716	18.1552297504662	17.9922219772199	18.1591297826124	18.0630238260953	17.8344876342352	17.8642899385033
19.3164920795259	19.237515036195	19.3284306602693	19.2580156059717	19.3164920795259	19.288141089455	19.3713941145602	19.3196533621131	19.2580156059717	19.1736688558394	19.288141089455	19.3769633024597
17.8000656679481	17.729643813563	17.6355275456311	17.7076700694767	17.8043421624684	17.6844252563764	18.1817699619179	17.8117204416471	17.7670169881246	17.9261653954109	17.8837495282204	17.7795631925656
18.0462421316742	18.0351522354739	18.1210607130174	18.0840696170028	18.1441781146149	17.9846990354236	18.1782038279459	18.2079760948002	17.9814403486922	17.9846990354236	18.20641128554	18.2202243835255
17.0076337652216	17.2003539153847	17.1093406653236	16.7772815070181	16.9675214590168	17.0076337652216	17.0039603992239	16.8703278059134	16.8975086321054	16.8431578365174	17.0644839633628	16.9398194156149
18.5930149441388	18.4213736662169	18.3688520996364	18.4426848408259	18.4280034123569	18.5628409534555	18.5270221412422	18.5442970060689	18.4345579683741	18.5690398316202	18.6488027395705	18.4935077918067
19.5392331524278	19.5887104440391	19.49988436243	19.5616876973811	19.6039504653841	19.5119891055409	19.6077493081352	19.7307340498472	19.3936071317431	19.5536851990134	19.6924784863888	19.743438828802
15.7224292031286	16.0740763214119	16.1720356863363	16.1859349761362	16.0964415438785	15.8165234466239	16.1436164335397	15.8453567409034	15.6345317834905	15.918842976654	15.856915737519	16.0135002667722
17.9762706798688	17.8213324368389	17.9650886914706	17.9650886914706	17.8383903771284	18.0692662140908	17.9667609418971	17.8642899385033	17.8383903771284	17.8145471454218	17.9922219772199	17.9417817884436
14.0722653718471	14.3205558391121	14.3205558391121	14.5104357668791	14.5620016604447	13.9820716606582	14.0118006234248	14.3917202748095	14.2046863418013	14.3653474598755	14.3653474598755	14.4118004560378
16.6990968216443	16.7810490244839	16.7894331907374	16.757632290857	16.5632157816767	16.5801920519297	16.7617282396359	16.5677918946681	16.6347091982984	16.6629877629472	16.5801920519297	16.8021051171709
17.7494661788686	17.8772329509396	17.9113032218783	17.8716991072344	17.8524124999286	17.8000656679481	17.7367968148761	17.8069275771032	17.8085258819047	17.8213324368389	17.8000656679481	17.9113032218783
14.2352376492709	13.9490800290263	13.7054602859238	14.4118004560378	14.0118006234248	14.5104357668791	14.2806199883832	13.8946433223945	14.2993120467013	14.3205558391121	14.6447594215567	14.5504906670057
18.3141617624021	18.2925803952399	18.3141617624021	18.3164552213053	18.3226386389805	18.372503188865	18.2826693269218	18.3080952048974	18.3554522773827	18.3003177506965	18.3389845456757	18.3420763682697
15.8092103807295	16.1002362689229	16.1002362689229	16.036439735004	15.988796358207	15.9001294574738	15.918842976654	16.1171751563005	15.7281095341916	16.0809284017452	16.0195421356337	15.9233987566145
18.3486960365104	18.4935077918067	18.372503188865	18.451288778005	18.5270221412422	18.4331113298459	18.3314704478727	18.5340379092555	18.4997529533984	18.4011928590599	18.5195839517906	18.5910770648969
16.2788153571122	16.5746340642992	16.5504331804889	16.4782396549078	16.4782396549078	16.4208196504905	16.6154111093373	16.5870651858043	16.5125582713588	16.5711122870331	16.4838539935604	16.3992591383389
17.8907854585042	17.8117204416471	17.8295475474611	17.8524124999286	17.7970311012033	18.0933432745421	17.8184853488764	17.9962374330451	17.8837495282204	17.7795631925656	18.0793726896775	18.0840696170028
17.0746412480396	16.980587189264	17.1066374381547	16.8857406498652	17.0193122845298	16.964681647648	17.1066374381547	17.0280149996172	16.980587189264	17.0076337652216	17.0168723368502	17.14324679304
15.7092214910642	15.9777686294998	15.6642125225359	15.9233987566145	15.9340754481452	15.6745121033811	15.6345317834905	15.5863313794148	15.9853751755286	15.946986404778	15.7006411233617	15.480951285455
18.4043524553655	18.4101028107912	18.5147122695018	18.5793667548952	18.5314686211408	18.4845843488126	18.4331113298459	18.4747060215217	18.4681643084433	18.4400415246747	18.4331113298459	18.5511596628401
18.6560914934431	18.5377977332992	18.6272847500119	18.6358310420597	18.5147122695018	18.7280793205869	18.6862081292792	18.6240173164194	18.6038799585545	18.5147122695018	18.5562675522845	18.6680795513234
18.3420763682697	18.2482932502979	18.1895286775526	18.0933432745421	18.2380000486873	18.148386136235	18.3368159586198	18.2906954450427	18.1441781146149	18.1971929956762	18.1856327367852	18.175292350267
18.4101028107912	18.3080952048974	18.2178509434022	18.3257791824079	18.1932933748837	18.618045397304	18.4581273229775	18.4652940568893	18.3688520996364	18.0966598821793	18.4400415246747	18.4622249940327
18.3650908451614	18.2973508821935	18.3003177506965	18.372503188865	18.2826693269218	18.1395408637565	18.2537517631942	18.3596947456853	18.2713970190808	18.3863040909604	18.2421313156482	18.1682836798184
18.451288778005	18.5994322126295	18.5910770648969	18.6437786066066	18.5340379092555	18.5480306120484	18.5340379092555	18.5270221412422	18.5910770648969	18.5270221412422	18.4622249940327	18.6645972895078
16.231517622683	16.2750144858822	16.1494452978941	16.1208478513309	16.1404226432306	16.1823449425334	16.3606177753125	16.2209621512987	16.3734493589422	16.2143529861331	16.2143529861331	16.4715402954008
16.6001651469102	16.7501969841337	16.8857406498652	16.5323744018198	16.5942232823589	16.4939996517126	16.5677918946681	16.5711122870331	16.6259237970265	16.6539993679444	16.4876369400094	16.5711122870331
17.1343348859284	16.3992591383389	16.5870651858043	16.3680877594411	16.9754537646484	16.7854491178832	16.9161621835351	16.5172237028803	16.4876369400094	16.8734552340593	16.8605336316831	16.4294061743197
18.5111449844676	19.3936071317431	19.0243929669894	19.1419765424964	19.2163377414647	18.4896448916662	18.2658512567113	18.5026098644345	19.4483150003516	19.4394357172834	18.4712114674613	18.4712114674613
19.027617486061	18.7158144311254	18.6809003876063	18.7448294482331	18.7807021836235	18.967670255603	18.8946577950503	18.9346542205711	18.6809003876063	18.8164350485673	18.9385254158325	18.8783236929713
16.7547983438795	16.7222182365901	16.6347091982984	16.5272606261605	16.8298611350362	16.9190350884892	16.6001651469102	16.8642736358533	16.6828606078904	16.6954861558501	16.7411680280858	16.9227102763814
19.7705302614958	19.5846015405384	19.6546370518527	19.6974724687283	19.6240895533529	19.8289485664564	19.8087494313349	19.7622463754095	19.7723607664351	19.6157354893264	19.8181378157157	19.8087494313349
16.5081122691582	16.5942232823589	16.3933700138438	16.6629877629472	16.5903225498329	16.4076435593463	16.4876369400094	16.4668996960147	16.4076435593463	16.6990968216443	16.6295994644318	16.4997107818372
15.8911246801093	15.7888349485566	15.7281095341916	15.9001294574738	15.8165234466239	15.856915737519	15.9777686294998	15.8679785664684	15.9700960514669	15.6898575043312	15.8507724308925	15.946986404778
18.7376545529486	18.7093159666151	18.7028286179696	18.6560914934431	18.5818995991812	18.7477100434999	18.6610969830074	18.6358310420597	18.7477100434999	18.6139219694378	18.5930149441388	18.6217217768414
17.449149846659	17.5165261625354	17.5406011381258	17.3806408364532	17.5406011381258	17.3772946672977	17.449149846659	17.449149846659	17.1921971280484	17.5871694501645	17.4161199231797	17.4730783774768
17.4161199231797	18.3286603407815	18.0717949820155	18.2421313156482	18.110218934969	17.5351478969636	17.592837098826	17.5035861594404	18.1617752457842	18.223834886848	17.6286072319174	17.7761170102258
15.3675433600623	15.2756693605838	14.9759184118914	15.1513863212935	15.2638797462394	15.4628086300467	15.3075518524381	15.6745121033811	15.3880550706804	15.3880550706804	15.3675433600623	15.0599194713053
16.5903225498329	16.7039100539902	16.6676411524936	16.5746340642992	16.6539993679444	16.7173434694174	16.6777129670104	16.6857184436314	16.7039100539902	16.6413609287078	16.7854491178832	16.7411680280858
16.9447080939055	17.1217418810245	17.2357096750942	17.1179338728819	17.0891312833363	16.989311325864	17.0280149996172	17.1493748053836	17.0986109014407	17.0247506309253	17.1378473425296	17.0773512735962
17.6432241133097	17.6978877444768	17.5871694501645	17.7328151106998	17.5600243383679	17.7887788057897	17.5776614521888	17.4823356044152	17.9034942697945	17.7226099779114	17.5736724104719	17.5523595199812
18.2596645226237	18.5728445109017	18.5759395482441	18.4997529533984	18.43095830401	18.3368159586198	18.4257087122359	18.3790719404874	18.4622249940327	18.3812810822983	18.4280034123569	18.4257087122359
14.6592869806871	14.1324299191558	14.7182064895194	14.5504906670057	14.4467231674697	14.2578335299948	14.3455215394955	14.4219994897869	14.0979715545884	14.6447594215567	14.2578335299948	14.4467231674697
17.9814403486922	17.8991679909243	17.9369297413657	18.2178509434022	18.0390121861949	18.1356084853447	17.9962374330451	17.9846990354236	18.0240509818597	17.9697121960774	18.0059403931433	18.0630238260953
17.3283271046347	17.1748136060948	17.1295018227522	17.1967375812362	17.1034630965948	17.4394591171324	17.0443487062252	17.3156258209316	17.2357096750942	17.1580118928369	17.4049559017379	17.3251773030081
17.9962374330451	17.8837495282204	17.9962374330451	17.8837495282204	17.8868983186428	18.1156617780165	17.9569330701954	18.0417200578008	17.8295475474611	18.0100162872187	18.0751273634924	17.9988746416546
18.1395408637565	18.0717949820155	17.9922219772199	18.1591297826124	18.0276021230557	18.2925803952399	18.0390121861949	18.0059403931433	18.0692662140908	18.0751273634924	18.2451036453262	18.110218934969
18.4935077918067	18.1184877170336	18.1996977872042	18.1682836798184	18.1057920016294	18.6488027395705	18.4845843488126	18.5248401315213	18.4821411817518	18.3650908451614	18.5480306120484	18.448364609493
17.4022647653863	17.3503256139859	17.4199424553741	17.3251773030081	17.5096460228522	17.671222567331	17.4907264507199	17.4095730731326	17.3503256139859	17.4368090860513	17.599270918898	17.4823356044152
16.1663666610878	16.5677918946681	16.4754714904263	16.3992591383389	16.4013339099229	16.0809284017452	16.2819711868585	16.1823449425334	16.6001651469102	16.5172237028803	16.1663666610878	16.3448067909226
16.3119733359684	16.3390841591375	16.1823449425334	16.1720356863363	16.4117870160259	16.3119733359684	16.3992591383389	16.3992591383389	16.2106125431559	16.3252846886976	16.1823449425334	16.415199340635
19.1419765424964	18.7477100434999	18.7448294482331	18.6139219694378	18.7130127043115	18.9302617750966	19.1529105467766	18.8210833002817	18.8180789637732	18.8180789637732	18.8664095595498	18.7331243829634
14.9378171516241	14.4876057287597	14.5104357668791	14.4467231674697	14.2578335299948	14.9082573018698	14.3789274645956	14.8376587910694	14.7182064895194	14.4467231674697	14.4985168271364	14.2352376492709
16.0564272697679	17.3283271046347	16.4400836529152	16.746797205087	16.5125582713588	16.1923071267883	15.3507542181256	15.8799592040803	16.9722467328213	16.9675214590168	16.0564272697679	15.9273944721114
16.6777129670104	16.8975086321054	16.8086213774224	16.8734552340593	16.8238781496636	16.7951121868254	16.770039224352	16.6895969063541	16.7222182365901	16.8605336316831	16.848995278978	16.6990968216443
16.6539993679444	16.7772815070181	16.7381025938939	16.7039100539902	16.7649556792818	16.6099042060742	16.6539993679444	16.7039100539902	16.529203485013	16.7094079693399	16.7222182365901	16.3606177753125
17.1133043729244	18.2341810570155	17.9484491575592	17.9667609418971	18.1002781930834	17.0727430978534	17.1295018227522	17.2398988879622	18.1552297504662	18.1287639945698	17.1688411154002	17.2398988879622
16.0740763214119	15.9524615031973	16.0407492918846	16.2209621512987	16.129847024281	16.179021281428	16.2886684256465	16.2886684256465	15.988796358207	15.7732073417515	16.2886684256465	16.4117870160259
14.4703801564901	14.2352376492709	14.8888077896937	14.614992684098	14.3205558391121	13.9490800290263	14.3917202748095	14.2993120467013	14.5620016604447	14.614992684098	13.6664448536982	14.0463115401102
17.3772946672977	17.295986262329	17.3417582227453	17.5005898506407	17.4121780026279	17.3156258209316	17.3924158649396	17.4792554755582	17.3580322890709	17.5125153449659	17.5145624592583	17.3978646698782
16.8798044391159	16.4267381250463	16.5323744018198	16.3933700138438	16.3160168635377	16.746797205087	17.0986109014407	16.542025712541	16.9079442240656	16.3734493589422	16.529203485013	16.5188685020866
17.9887754904136	17.5523595199812	17.6519546878044	17.7187226524263	17.726171651333	18.2616505938482	17.5523595199812	17.7155164433263	17.9922219772199	17.7424660798577	17.8609519184945	17.7970311012033
16.2527370283047	16.542025712541	16.5746340642992	16.4076435593463	16.3606177753125	16.2788153571122	16.3528907822552	16.5081122691582	16.4208196504905	16.3565290751195	16.3448067909226	16.3528907822552
16.8349406965848	16.8431578365174	16.9161621835351	16.9722467328213	16.8605336316831	16.8171927327089	17.2073677856875	16.9161621835351	16.7772815070181	16.7173434694174	17.0019316669188	17.2003539153847
15.946986404778	15.6596170388206	15.7190033702172	15.6745121033811	15.539658957997	15.9524615031973	15.6745121033811	15.7649519935509	15.7787190317225	15.5642355464139	15.7379505183397	15.9129707493187
15.1582204138258	14.9159591647242	14.9159591647242	14.7970365052511	15.0099805077101	15.0209557026368	14.8747282119376	15.1329525515268	15.0497039485193	15.0679512130786	15.0679512130786	15.2378435761778
16.2444462634628	15.5536049268831	15.6069878028997	15.6278005098189	15.6795778172549	15.7281095341916	16.0809284017452	15.9777686294998	15.821805817334	15.8165234466239	15.8679785664684	15.8911246801093
16.2597439351259	15.8911246801093	15.9998220988498	15.9938467480609	15.8799592040803	16.3802776613338	16.3390841591375	16.2819711868585	15.6006662227356	15.7787190317225	16.2527370283047	16.3680877594411
16.746797205087	16.6715720244653	16.9115238746196	16.6259237970265	16.6219944501913	16.6629877629472	16.5188685020866	16.7649556792818	16.3802776613338	16.6001651469102	16.7649556792818	16.7737190778612
18.2451036453262	18.2906954450427	18.20641128554	18.2973508821935	18.4101028107912	18.1782038279459	18.2788774814971	18.3454624402818	18.1932933748837	18.2860497470446	18.43095830401	18.3286603407815
