1	2	3	4	5	6	7	8	9	10	11	12
18.3665487692614	18.4522582394618	18.5004748568866	18.4850432318705	18.4817965991659	18.3314457514075	18.4002266073519	18.4780913118875	18.2927013269262	18.4250846657585	18.4071198661553	18.4478328446681
17.4113811733909	17.7893963959183	17.756211205319	17.7842715490846	17.7447913163044	17.6278788938588	17.3551796932879	17.5990986502982	17.8555198443801	17.8485768616371	17.4933242028309	17.6681303246727
17.2506165486947	17.3934147800102	17.3115364528101	17.2405659940166	17.2717468876014	17.484075829979	17.1623053367181	17.3257109462538	17.1125531010756	17.3233729969657	17.3973114228179	17.4315811342942
15.8500786628913	15.6676650205334	15.5348463457049	15.3339900087346	15.6745470981741	15.925180628382	15.8638597086568	15.832778421906	15.5525556979081	15.8826224229794	15.778714788204	15.6232727771385
17.3137264399971	17.335297888994	17.3112557766718	17.4093295525813	17.3309897848482	17.1923155148981	17.4044629290438	17.4162651159769	17.3831867992894	17.3636915017219	17.4403580841752	17.4225852559883
16.4132728619375	16.6449287862707	16.5735247130621	16.5746564839941	16.5195291274307	16.5850710914229	16.5646106619709	16.5500438560355	16.2882296669233	16.5175827903305	16.5861794402872	16.4919721647845
18.2992067505672	18.1996396929775	18.4027439177127	18.1289002183966	18.3388403316231	18.4005366146717	18.2028176533175	18.3740254373303	18.2279006505975	18.2548358900796	18.3560823861556	18.3325860967374
15.9956592507122	17.351009476009	16.5189068159147	16.4826265727698	16.438572944898	15.9077504658844	15.6407460276483	15.9082415199967	16.6119209272844	16.4371846242443	15.88126419664	16.0904059449812
17.53741676844	17.7605377837703	17.7149883645813	17.7272040882747	17.5897905905978	17.5501544526304	17.5360783718117	17.7152415477323	17.750145758527	17.5711295330968	17.5712781866146	17.6825228369656
16.4646586740175	16.5256907227036	16.5444154658318	16.4455678998287	16.4935098043707	16.5042016221521	16.4280505047833	16.4502773188484	16.4165324076495	16.1695187566459	16.2641186899936	16.8013342670026
18.8015647344041	18.6330182307857	18.4971398015555	18.3989428480284	18.6766780980857	18.5935015584356	18.9156978597541	18.7858452060247	18.7719743433225	18.7243349699518	18.6554877915711	18.4921821372663
15.6846261779439	15.8351509080374	15.8002853112372	15.8470025043807	15.855323666637	15.9850537429506	15.9683106352685	15.682495591799	16.0241371559797	15.6261933789255	15.6197474559471	16.0918915291486
15.6375001122724	16.0504266944881	16.2827137817135	15.9255471049085	15.9425494152163	15.8086378025179	15.7419360389656	15.9628774389587	16.0113168794979	15.9142013776649	15.7439440929865	15.8095823657946
17.880081836921	18.077580839364	17.9525358939787	18.0336066409021	18.0386684002595	18.0108686832084	17.9174314175646	18.0703253241009	17.9648765996131	17.9372475205645	18.0130123581844	18.0245200281827
18.1929561040783	18.1677213535692	18.1861596831017	18.2109035877201	18.1519131735143	18.1834368900048	18.1818615447668	18.089252540026	18.192673753572	18.0817578725255	17.9454243507915	18.1701828497479
20.1931802041771	19.7568375363929	19.8327458642559	19.8802906563046	19.7583760293923	20.2541834024073	19.9366792149826	20.1168983192293	19.892600868841	19.8243196496648	20.1902322102986	20.2411636069139
15.1509116455259	15.4578996548678	15.5495749054894	15.0546638469633	15.2992865081825	14.9913519330773	15.2669349500553	15.0987839579561	15.1250645124243	15.1921760853141	15.1929559402486	15.5616621420242
19.0632334890864	19.0252369981767	18.9778724139747	19.0151334400473	18.9870542703411	19.09966053558	19.0282821042689	19.1611175870682	19.099240503916	19.004757396127	19.0730609582988	18.9505292531725
18.7347327260154	18.7242553680444	18.915826910035	18.7314880155802	18.9665997946539	18.6612436881009	18.8596782357491	18.878938112203	18.5832972407015	18.8000413105219	18.7721753149179	18.908440632754
19.3592073785893	19.1623840827415	19.3155466040992	19.1366183675413	19.1343855631393	19.4805381011008	19.0533266313725	19.3564332235616	19.2095646652773	19.1809776105003	19.4283722133085	19.3444543187236
16.2914273969439	16.1338392901475	16.2713679715775	16.2015888480787	16.165661527506	16.3839095826368	15.9539155566193	16.1377498149211	16.3351975012246	16.2256249440223	16.2651988259039	16.217146692922
14.3692550921198	14.696519287419	14.2843203943553	14.4409251039082	14.3472639478404	14.5286757685678	14.147259513022	14.5112406857687	14.5443767812244	14.8115695356505	14.7911070719704	14.1406047768096
16.4634533934664	16.3699707281911	16.2716034917853	16.3996531756056	16.8018407816807	16.7833053135316	16.5171948632525	16.5120621555971	16.4510140201681	16.7720012179244	16.7571921936609	16.7842498768083
14.9663472034653	14.6784913416965	15.0385080932259	15.103291495693	14.7573608301128	14.9727568315024	14.9173940464131	15.02993884627	14.7042068778527	14.8765379452914	15.0904431836346	15.2580068437851
15.9491918939301	15.9890702250017	15.9064854315548	15.9410794368145	16.004824385705	15.8792679859248	16.0070402375544	15.8962998856169	15.7375456280921	16.0732153685372	15.9710466937292	16.1880348767821
13.3773583356637	13.4200240891094	13.2924236378991	13.9372467430836	13.205989567346	13.6358789089969	13.6727299120401	13.3588217486549	13.5937442334243	13.3582503058452	13.8493872015405	13.743175453446
17.927378770444	17.896612984146	17.8568676543077	17.9063699196888	17.8335652380628	17.9827012989681	17.8436450332929	18.0687437038147	17.772410453762	18.0558482295076	18.0555030830894	18.0320699293791
15.7191042062278	15.8325831954833	15.8586555154621	15.7056808551475	15.7855968215665	15.4903910891896	15.8585537735966	15.8126766519703	15.7953613925352	15.835715383651	15.6650381907376	15.9389027143886
18.3948900037641	18.594247175008	18.6763957568532	18.6105213590763	18.6567703659545	18.538445995631	18.5714932701517	18.4732895997981	18.668239359054	18.5689166348197	18.5347248635434	18.6074694343323
17.4888508012489	17.3880369230344	17.455764592456	17.490410630835	17.4296537172111	17.7383022406791	17.5349499860572	17.5241030399358	17.4961923238679	17.3921842478295	17.5257901918994	17.5786404520198
16.8598885952377	16.3530720821237	16.7682278568969	16.2722415965888	16.8485993454825	16.039404343502	16.7991489798439	16.501785868488	16.5981364921734	17.1103421982879	16.183552437821	16.1261076254688
16.7936486188176	17.116553139717	17.0323469365763	17.0848325471644	16.9820839980589	16.8183901141025	16.9363434675612	16.9772878639551	17.0878463728955	17.1002737410289	17.0641312943835	17.0554560089404
18.7551199693171	18.6844670608969	18.6726330286711	18.6339987731677	18.7596970680182	18.7818901848614	18.5905642186239	18.7461376455797	18.8385402852684	18.6885289383684	18.7337344628912	18.7229193402803
17.392767548322	17.7520616963096	17.7627639846637	17.8030564633845	17.6269687787516	17.4377409941992	17.8520627151403	17.6767503976307	17.5246942460679	17.4949938036304	17.5810771555948	17.6194569518477
17.2213539479533	17.4191226029831	17.1157597796226	17.3316276208303	17.4831824572389	17.4053490677307	17.1374656111563	17.3818402542905	17.3674800597066	17.4692300339523	17.5899035576909	17.4062936310074
16.7160808919029	16.8808138405958	16.8004120586998	16.9636394772423	16.7808430660658	16.8705958415189	16.6845350904172	16.7538408787854	16.7922247248465	17.0651522664933	16.851966077388	16.8811141666332
15.4158191353576	15.8836800308783	15.8079196426995	15.9583298915362	15.9376190030112	15.5399023498467	15.2020687085252	15.5211571850961	15.8161724231007	15.8435113476282	15.4054161059968	15.626746986529
17.9129963712954	17.9786616231669	18.0002657554409	17.9911630709685	17.99741378027	17.9710207191055	17.8900456151367	18.001672452142	18.0765821779611	17.9349071204707	18.090055307516	18.1118704584283
15.3741675229771	15.5298826249363	15.666677760772	15.5070755425983	15.5038825887864	15.7059617703699	15.657756350435	15.6365066083133	15.4630647537643	15.5301765633547	15.7846910163567	15.8049913333288
15.888452237984	15.9098763484451	16.0335833548269	16.2173579949123	16.1763473401874	16.0871299658215	16.0885895246352	15.9145321080783	16.0117275628985	15.9781915155274	16.109036387147	15.8891622297533
17.7497044029853	18.0130805636651	17.951353008492	18.0473691600639	17.9069209425871	17.8387889998338	17.9789352513801	17.8466737091984	17.9348191194289	17.951542209182	17.9266647887438	17.9148306110982
15.3121790298401	15.3744785286992	15.1997635956535	15.3225312726999	15.3734926316526	15.3964146473227	15.6185116336856	15.2178392489505	15.4298757530342	15.4082498348605	15.6532526013975	15.50677042732
16.5738388909922	16.8034081021653	16.823021697123	16.9975113396233	16.8890318149172	16.7058984141741	16.7066547397331	16.6570049151908	16.7957849533485	16.6658938016301	16.6980736382684	16.8826928128503
15.2916574182953	16.0671540798956	15.8141638896513	15.7825559793953	15.8652472667024	15.8890316971383	15.6807199427029	15.2870856425244	15.8535023391785	16.0411156209643	15.6909497597976	15.6750186583517
18.0372205597879	18.2744760362167	18.1449353022932	18.1899236518251	18.1759904324311	18.0473528769254	18.2652223171443	18.1998510040211	18.1633932019422	18.1123020192524	18.0484612257897	18.1957278038574
18.9631229439124	18.8614344475993	18.9588719457618	18.9167416464418	18.959845071289	19.0211587033361	18.832321246289	18.9697211045934	19.0758013073705	18.9649003269531	18.9088224988164	18.93042847532
15.589159076947	15.7004800595478	16.012171338976	15.7453147654706	15.9416168766841	15.7828110739205	15.7506037095421	15.8545920051142	15.7187843155877	15.763196781168	15.7009510275403	15.7927584877986
16.0055940042032	16.107869847201	16.3318530333526	16.1105613520741	16.1881366736326	16.2376399338509	16.2986635836707	16.2251544684704	16.1817275760783	16.1850258692506	16.0486149974528	16.3478135668823
17.8387517995097	17.8459391522063	17.8249001998066	17.7904453879273	17.8150874108564	18.0097349528546	17.748868649601	17.8781959469342	17.8108498541567	17.8438313603736	17.8563970323455	17.9121896527319
17.2723135990165	17.4651692987387	17.4453247246618	17.448902019767	17.4017037376477	17.3409725541148	17.472802163267	17.2318307978421	17.4669283479966	17.3781088581687	17.387028309033	17.4893474810467
18.5548855718321	18.5513805926841	18.5207890098372	18.5257444180252	18.5330529806728	18.624282857295	18.5556245910265	18.5397536817446	18.5338749498175	18.6098198313591	18.6132429652482	18.5739626494457
19.002754730498	19.1513715681976	18.8767927644734	18.8712197153601	19.1244761978155	18.649458169324	18.7479773302517	18.7076749863883	19.1411662780454	19.3613798593036	18.7566851885352	18.7013798487551
15.5918553845947	15.9292309338032	16.0236914970107	16.0604986108334	15.9980664536468	15.7717385731676	15.6978465095691	15.9509327860289	15.8595312058033	15.9616906381226	15.5729093515232	15.9632050424938
15.4325184103642	15.4160450079113	15.6933703634437	15.5320279567827	15.606917423353	15.7504532751077	15.4245056648639	15.1433865975461	15.6356610861629	15.5340628637073	15.8488588253269	15.7647562212395
15.9140703581084	16.0779495514739	16.0866318826363	15.9172978858126	16.1624936482189	15.845405790807	16.2055432175769	16.1399898152244	15.895214890606	16.0598045706443	15.9904799140509	16.0914628519202
17.264957643199	17.6119045677329	17.5920649505753	17.5921246840794	17.5781211135907	17.3521036886899	17.752165601357	17.5299259290401	17.4660859867174	17.5155087179948	17.5947291583079	17.6347706523478
16.6169196618559	16.0536032244466	16.1186825161833	16.258216510649	16.2281715297512	16.459439465593	16.4034145411988	16.3576088319062	16.4961507490914	16.5525790206838	16.4112442091222	16.3752352245879
13.7702457491547	14.1119801658248	14.1272347780294	14.1434219547786	14.150623985429	14.3336039749369	13.7186996716575	14.2444694822949	14.3606640085689	14.1816933633596	13.9835809994284	14.2317377326299
15.6042574016378	15.5066562784625	15.4253465556643	15.7866804457741	15.5799205846149	16.1321147705214	15.3729055502842	15.5264516088274	15.5562267633864	15.9703950368299	15.7642231907354	15.5703782804529
15.4831784639654	15.890359128778	15.6984139381728	15.5937858784646	15.4243606521312	15.7317724119592	15.786415399616	15.7208161955138	15.4560955974576	15.5921903769092	15.5673907307215	15.8421681176519
16.5753443950074	16.7592603900806	16.7564528175459	16.8004610685757	16.7501506068922	16.5502136300179	16.8460992737928	16.7877652874431	16.627753637959	16.5844253815176	16.4091341394103	16.9150564428883
15.8488232563194	15.8795276456014	15.8602378961065	15.901574844924	15.7272197070977	15.8898208020037	15.7260708184369	15.8870925745417	15.8665554725591	15.8476121275935	15.7723936302218	15.8537863192236
15.7486858020058	15.8968965284226	15.9720286032012	15.8763555900759	15.8681071059193	16.1195224987629	15.9771594873141	16.0349104903666	15.9847547202791	15.8326432849344	16.0336475460326	15.8420026156362
17.402435922997	17.3074066331235	17.2253362749117	17.3643244529735	17.3946318095692	17.5836140179008	17.3396215332116	17.5115473629314	17.3813832716383	17.388461063669	17.5249129715298	17.3887715164232
14.5982518214195	14.8921184519848	14.9249712280213	15.3294008769161	14.7800835322165	14.9316680590595	15.087661943695	14.8959693352798	14.9236525287948	14.8548091688742	14.8095446419295	15.0146059945335
17.675533063073	17.9949609839331	17.7304333965998	17.7797842822615	17.9088418184752	17.7313787202847	17.5843940649309	17.7760097612996	17.7219566740694	17.9725817906906	17.8202749965991	17.8597473885355
18.0143569811972	17.9361510350461	17.8002333798977	17.8995248712394	17.9956996579628	18.0202396948607	18.023382977979	18.0164757549276	18.1201507885401	17.9863972292617	18.0251008453661	18.0611806186364
17.6603775819293	17.4204108401273	17.4840490226422	17.5552335444309	17.5459742444016	17.7485055599318	17.6511788219515	17.6008120716858	17.4955931162052	17.6637025670981	17.6237560426125	17.5699735494012
16.112684667001	16.4174583689639	16.3472402593179	16.0686669001331	16.0564529301555	16.1644484865987	16.0808377305326	16.1369331122204	16.2572367862191	16.2712982420717	16.0276516819338	15.9996536881495
17.5253047434492	17.4421345563384	17.5043221635718	17.3094897995388	17.5348763751057	17.5101523167399	17.5623286047038	17.6146076498901	17.445599003292	17.4197532140392	17.5073374059047	17.4969010640059
18.3222595411458	18.3352643399154	18.3396598840148	18.3274506589487	18.2838741387037	18.613584055611	18.3851205876805	18.4200311050068	18.357193589543	18.3798864805649	18.5210985697787	18.4429256475343
15.9932050903243	15.9201255642534	16.1689121414056	16.1773317057315	15.9717746064463	16.2958103362291	15.8024076096311	16.1170462321497	16.1001751827786	16.2056269210253	16.0671810856049	16.3393992369143
15.921448055014	16.2402479758862	16.1697638020086	15.9312129128677	16.0953731655468	16.2166652788414	16.2004603626782	16.0207383462701	16.0973275409272	16.0293422763513	16.000542911485	16.1541844619764
16.8616682355462	16.8384508818906	16.9545090125076	16.8407418737988	16.8989446436286	17.0951526390246	16.926947442979	16.8626061152667	16.760226338756	16.7881565556829	17.0868146528604	17.0052437718502
15.8547516643853	15.8978544183971	15.7837561575786	16.1284823092287	15.8701586838877	15.8219170364202	16.0029577088628	15.7707503939772	15.8645966721611	15.6443345101443	15.5426266325171	15.8701673144753
15.7038897138551	15.8971716207144	15.5846851140059	15.7154092361927	15.7392591429565	15.8644670012722	15.7026047995417	15.58680137917	15.6449520638481	15.6170116559894	15.7519185683409	15.7117883754357
