1	2	3	4	5	6	7	8	9	10	11	12
18.5259907378111	18.5303695905132	18.525893972135	18.5580014106265	18.610432989953	18.4559480605349	18.7277753184814	18.4433699755937	18.5898871307564	18.4823704531974	18.3350275671781	18.4870543459779
18.3464865922493	18.509357514676	18.39359715647	18.4733635077862	18.4235479689329	18.4947517761375	18.2453038434668	18.2069116167573	18.5061092485793	18.5254961107212	18.3111372162878	18.3768189688851
17.0437495731435	17.2765007581103	17.2598494594629	17.2454076138126	17.2115291197478	17.1690538749194	17.202421211251	17.1928643301476	17.0980808635709	17.2218987181475	17.057011883801	17.108691098266
18.1471846116465	17.7319851780149	17.7369108464979	17.802314016852	17.9131118168182	18.177181574327	18.0984111201496	18.0894960360008	17.9830053311181	18.1181794347214	18.1028707074732	18.0511846577728
19.3968336556998	19.0235682883726	19.0848068381914	18.9624513375551	19.1114153984237	19.2708848969438	19.2530002770145	19.2391638291015	19.2094684375137	19.1875769570261	19.1674448568632	19.1344645977015
18.5381592843511	19.1042630426425	18.7895387583328	18.8387112318837	18.5173948432744	18.463254632399	18.6806788522604	18.5537771418393	18.3858607837628	18.4813791719373	18.5475107309899	18.6279396906278
18.9451205352042	18.8477865870238	18.7826795093193	18.7607259329955	18.8998872301694	18.8600212380155	18.9176519044767	18.9575017203524	18.7506488568484	18.8220298123331	18.9503700127564	18.9390087163373
17.8589497545997	17.9517775575194	17.885916455848	17.8691726721916	17.9533510598518	17.7757830275796	17.926586452272	17.8780218295577	17.7826735110513	17.8893633963326	17.7621612590774	17.8894891309468
17.5491551433105	17.41628896939	17.4244779483853	17.4523590177136	17.4925006797109	17.4135354425644	17.3516771584433	17.5373059946614	17.4153118500418	17.5564241961937	17.3434294441209	17.4785950430463
19.1456240422392	19.270012941875	19.2030697809661	19.1098330760624	19.2200903387641	19.1786880693041	19.0417022762102	19.1540654917795	19.1851135577189	19.3123081701952	19.2565189016165	19.084358958944
16.4529812708828	16.7363101333462	16.6898786785997	16.5798796914697	16.6475460934612	16.1734216523601	16.5855654216961	16.6136773570944	16.6554161972981	16.5555050120511	16.748814271625	16.6397538305135
17.2257393634002	17.5019765249707	17.4921904602966	17.4814839209674	17.3791977611822	17.4442846643847	17.4248964801799	17.3310237443733	17.5239354948381	17.5336461843442	17.3465696624527	17.4401431422623
18.9610726221901	18.9469019341192	18.9143217621966	18.8093243945442	18.8676610456856	19.0493275301373	18.8485337058774	18.9251547130366	18.7897056375149	18.8859221810054	18.9585455844594	18.9228767297499
20.0806367591961	19.6975632523395	19.775498910562	19.7577608618025	19.8366558878297	19.9328223982614	19.7590814808263	19.7846299017361	19.7579912381117	19.8876928138294	19.882972204792	19.5898899588864
18.8117983885069	19.8805238416037	19.3344221774606	19.484544217665	19.7353164995647	18.9572269158915	18.6594698325303	18.6308467590451	20.0353847665473	19.9370553462557	18.6990046162974	18.6711231014902
18.9517649747973	18.9807306999646	18.952142023877	19.0209805592898	18.9703072618788	18.9734464150258	18.8791107224027	18.9782165859686	19.0668262357095	18.8614291278725	18.9367860101853	19.0155873579037
17.9480395082215	17.9210975233021	18.0875118055435	17.9966325591064	17.9259561079822	17.8934370880208	18.0166351823663	18.0074868106524	17.9596158166448	17.9875558025836	17.9349626959655	18.0956613109358
18.9507160676601	18.9118466366827	18.9300857499609	18.8642173945794	18.8401824413374	18.9493778492977	18.8551157187711	18.9180713248858	18.9775062276184	18.9115164427025	18.9117760462166	18.8892993055755
18.1912935130155	18.2909379886273	18.2535369136293	18.2994044330801	18.211303575993	18.0533360904404	18.3312265075035	18.160377196392	18.1408097555389	18.1061157401561	18.1410547822205	18.0981746654486
18.5053326304257	18.6449167854141	18.5494795335953	18.6406579731318	18.5784507195175	18.6507916430836	18.5686309508032	18.5684286485795	18.4992382476649	18.4955196663973	18.5884173359431	18.6089432215108
18.4785796433215	18.3755301364897	18.3882463101841	18.3553391288153	18.3501447119047	18.5551900844208	18.5649869755458	18.6014751395697	18.3135157919747	18.3044097502575	18.5227329344151	18.4821898587088
18.2463989749997	18.0940330239211	18.1833211599897	18.0215109461167	18.1314295877999	18.5145490671093	18.1480585878342	18.2559047858363	18.2689126151478	18.1660550119754	18.3106707495706	18.3914277961991
16.9746993795784	16.9608788933347	17.0718919195425	17.0814740204062	16.9056679050723	16.814058965085	17.0604461435753	16.8693761761397	17.0082647141721	16.8510553383089	16.9580061456437	17.0446781529671
18.4203842029747	18.3549624806853	18.3883160417327	18.4897393808535	18.3903722987095	18.523504471509	18.224777194552	18.3641462698145	18.4093382732672	18.4612340865766	18.3780532973568	18.3450955274884
19.5608554010403	19.3272496757817	19.2104175514332	19.2608698810739	19.4166126597807	19.297130813262	19.501505592931	19.1576193624254	19.2373354583531	19.4776704221737	19.3120856190064	19.1037576911434
20.0583446036463	20.3136303702321	20.1796585877598	20.2811188184088	20.159031243797	20.0374709137439	20.1964816441304	20.0784483417389	20.192690243966	20.2780816327406	20.1574440319827	20.1835189080125
16.261213066227	16.5223890265556	16.6603128770594	16.5403346571968	16.4778961759864	16.4266859424661	16.4006478370398	16.4038368768948	16.3421340468267	16.560043091382	16.5023574539739	16.4535211602981
19.3870183631368	19.3205655552078	19.3669054115597	19.3320126456105	19.3694956756937	19.4221435008807	19.2997888804775	19.4005451302252	19.3552762066774	19.4002653558961	19.4361010537572	19.4821616703617
18.6812389330474	18.6449265868364	18.802087382429	18.7914245091523	18.5931062554433	18.5292964200571	18.7585914409739	18.495674829749	18.7204541104512	18.5830219496046	18.4874200891944	18.6907251559652
18.5101723476993	18.3710131533624	18.3605871509726	18.4440983579973	18.3414620490664	18.3368597369867	18.5162212999916	18.4141017112064	18.3892358207429	18.554369068205	18.4569321821151	18.2936052339799
19.1316526581356	19.0389705506068	19.0133438939436	19.0270561496517	19.0481527090678	19.3842815359763	19.00416905921	19.1972265151509	19.1098115963656	19.1691223557824	19.2242891890368	19.122628247801
20.0514448115248	19.8551271304244	20.0123812948756	19.8608623063298	20.0347025317523	19.8843281818656	20.039889997071	20.0191983852877	19.8910902814865	19.9283284089532	19.9626443808769	19.8139352871699
18.792185717685	18.7261496489883	18.8219048262452	18.7469009803875	18.7447035603021	18.8725698890581	18.6019009560951	18.6725120757164	18.6824268781617	18.7140157435577	18.8869693204072	18.8294945246766
18.2169029234455	18.2428373702364	18.2004733474859	18.2862975190443	18.1778902865997	18.3014196449659	18.1629051460535	18.2574219042059	18.3046715288829	18.1709695668247	18.2760443766066	18.2430489644606
18.1060670230871	18.1547872242923	18.076785878623	18.0706567991838	18.1314362912429	18.0450030030209	18.0904150409154	18.0458129877566	18.291411222804	18.0605579845537	18.1130426066951	18.035439105065
16.4185916236533	16.4455679726908	16.6213656192259	16.4726325299437	16.5029865126931	16.3780335850422	16.354480333709	16.3603081035154	16.5232693376743	16.5922963924399	16.4337229861767	16.4903708114796
17.2490725066182	17.0587534541746	17.1991500764357	17.2409523985629	17.2185943587489	17.0754955039301	17.0470550400705	17.1886153518012	17.1843513175819	17.0711487065685	17.2281424751733	17.2895447025472
18.5635830685195	18.1830400811253	18.1098091309908	18.1759873805067	18.0886987711277	18.4376901363778	18.4630166387873	18.5520925343119	18.1468413510173	18.2003343945026	18.5685004399888	18.5730014984088
18.7539887314181	18.9359787384125	18.8622907812069	18.8598896796053	18.9916818213792	18.8912160303625	18.6472792718046	18.7373555893362	19.0519871381786	19.0136204627806	18.711377014519	18.7318111676396
17.8138708280322	18.1122739870879	18.0060539495104	18.0331467109997	18.077902763805	17.6565391845954	18.0969033854208	17.9715382279541	17.9616142767463	17.9339932067682	17.8675620456473	18.1233669952965
17.7955078591077	17.6582104008478	17.6566171539259	17.5122014559405	17.7011831157794	17.7992908617741	17.8155254518415	17.7642952633784	17.746668862362	17.7564464096583	17.610771362958	17.729934502973
16.1767084877292	16.2146338090049	16.3382828574241	16.3828416244221	16.2853194459423	16.3110118439248	16.2579943321714	16.242189360124	16.088189053106	16.2874440829762	16.3732692749827	16.2676461362988
18.1447025944283	18.3502512868336	18.3745973247593	18.2980537488762	18.2447658234087	18.186954854975	18.3487050732022	18.2142198217795	18.184878932094	18.1622052153143	18.1668907348638	18.3527541419831
17.0139173722222	17.0556841870863	16.8800292083933	17.0127294098827	17.0153817828967	17.0199105057834	17.0521086660101	16.9859406144269	16.8941578281127	16.9406572009792	16.9957922427551	17.0722636770629
19.2921423940696	19.3893730483436	19.4490528778476	19.5121168580151	19.4718975940849	19.3870596469466	19.3550751565541	19.3608468736563	19.4984986648567	19.4930833028485	19.4098037459598	19.3888326481424
18.391013866201	18.5710792064013	18.8807343975732	18.6421591610434	18.6158167979903	18.2759107502282	18.5744236836943	18.3618689391856	18.4123364634321	18.4600504321189	18.4600632999598	18.4904034394375
19.0699333525366	19.1886671146082	18.9943958874079	19.1125538584746	19.0822844590462	19.1273612580321	19.1442994104525	19.1216127902157	19.1511685828485	19.0826461924097	19.1702486971992	19.1910193615633
17.4592546985264	17.0588848151774	17.1378556110799	17.2363978412531	17.2090937744029	17.3967279093197	17.4210860848549	17.3297292317129	17.4110706538327	17.2891726787031	17.3708997467768	17.1996157066637
18.1465190313586	18.2756427448309	18.1518438916383	18.1591574920476	18.0139123717276	18.3007823225435	18.1452409097316	18.1629238361923	18.1522387346115	18.2181292076454	18.1378837269224	18.1337580399084
17.9462773894529	17.5098232630979	17.5002124591009	17.5550771365591	17.4587790579931	18.0552306786906	17.7657591901864	17.8589327879904	17.6774893838267	17.7113494355456	17.9913226539341	18.010813008331
18.9570266553415	18.8390595721296	18.929379755723	18.7723142442165	18.9064966650925	18.8276837048866	18.9737806094244	18.8775353063712	18.9762854450447	18.8446800750582	18.8698479330765	18.7986081200931
16.7146929432462	16.2360652877988	16.2470202857464	16.2081811844281	16.2825428930954	16.4576182102096	16.6842807672055	16.5493377007205	16.5431895390725	16.5304872092978	16.6859491888691	16.2877425103401
15.5504105846036	15.4435177936883	15.5328447191306	15.5313330553745	15.4007299977281	15.5776453323847	15.708994427172	15.3883949151099	15.7945490792587	15.3457427715973	15.3925889383683	15.544034374031
16.2754646316519	16.2520792804273	16.3948183409118	16.2619915815226	16.320767851492	16.2200053803914	16.321326766491	16.3198031979358	15.9805140324584	16.3190894763603	16.3138426635324	16.4212341090126
18.1399499713157	18.0740141251074	17.9564310808025	18.0130953584732	17.9509458382404	18.0470740958633	17.9510006458737	18.0325087896039	17.9385700298517	18.0085932366503	18.0281955286721	18.0279080612638
16.9516712550596	16.9780487374606	17.013097452071	16.9894826551829	17.2355288753456	17.1470444299242	17.2243820161518	17.0116833886822	17.0334650787932	17.0991726566102	17.0604666263999	17.1734491232638
16.8989952158927	17.2572320417901	17.2153719560897	17.232793133947	17.1909415502386	16.6290526492337	17.1159339496871	16.9879758810736	16.8196038794985	17.1244514128128	16.8593855201994	17.0301126844888
16.3166861243082	16.4172348897609	16.410565150007	16.475702093691	16.6086423752873	16.1694230162431	16.5464793105293	16.4340901387368	16.5461788234667	16.5652104910423	16.3152007338031	16.2431612099369
19.1511696109629	18.8175507221098	18.9060547948634	18.8909183701973	18.9033453098464	19.191547218404	18.9703733810587	19.0154230894464	19.0008308783956	18.8734814461041	19.0263917308078	18.9722504155413
18.4084313162029	18.5212179881811	18.52325937046	18.6873212312732	18.5799235550708	18.6128504149773	18.5530109189062	18.4999475435752	18.6654885031066	18.5049287919645	18.581901303057	18.563876181678
18.4580622229033	18.4935689692766	18.4329847349868	18.3757462822891	18.4559522911527	18.3801000037848	18.4783353184646	18.4041504273007	18.4612658845499	18.6069012373485	18.3597202215823	18.2291582002186
16.9667815175591	16.8993201427564	16.7687587637847	16.7077483619906	17.0736163441632	16.5378331068587	16.8361176751619	16.7543395234342	16.6067796790247	17.0163526727593	16.6801048953712	16.7201652993403
19.8978565033778	19.6709827251197	19.7455307342546	19.6701194641734	19.8222310281547	19.8204154832	19.826223457062	19.8763236094452	19.7625277634411	19.7908766932701	19.8430227882868	19.7437105079383
18.1166091886689	18.3705611023194	18.2638099747242	18.4355520113819	18.2245426120461	18.4916459907081	18.1414373416596	18.0615310229438	18.2778261457222	18.2197546332906	18.0288129658717	18.2139062521362
17.6717418436364	17.5519845965838	17.3753049963596	17.4908309033557	17.4925842071433	17.5883270813701	17.4114755977698	17.667761144764	17.4542408348584	17.5719542481861	17.6899108585105	17.4940415391679
18.1836994070821	18.4168357464317	18.2876525270873	18.3775671379523	18.2913655575648	18.1130578059576	18.0829177469732	18.151985920019	18.2883506657538	18.3198890077648	18.196469670473	18.1736004328005
17.7923440495068	19.8012146119106	18.9726229946542	19.2989535116114	19.3768143745887	17.741112814576	17.6487003858132	17.7808918974582	19.6386314008698	19.4673119963803	17.6569934206571	17.7549693417883
18.9431545672162	18.5602846964008	18.6453818989008	18.5771639958792	18.6642590469994	18.7830889440016	18.854066216591	18.6231279215157	18.7110783976393	18.692105010922	18.7015652590841	18.7119454935905
16.4921413835135	16.6634999528183	16.7074450772396	16.7403068184046	16.6057235739415	16.5202648778026	16.7258708859556	16.5354133957707	16.4161234829198	16.5242897443577	16.614198238216	16.7274023172324
18.2309134294598	18.3642770077077	18.3631659801235	18.2539205799245	18.274317425848	18.3399587802014	18.1825157541575	18.2036822410234	18.3464133430056	18.3268967822898	18.3548994765915	18.3247357823005
16.6992817825473	16.6675670435934	16.6155596039178	16.6710499612266	16.5757987229588	16.6585814342628	16.68455399035	16.631660454158	16.6562179477687	16.5738701496931	16.6124663671537	16.6663934255255
18.9470343174896	19.1644665642187	19.003678819093	19.1091522854765	19.1231915912469	18.7783018637871	19.1721399975875	18.9143778027779	18.8726871022297	19.0286321846684	18.8250401744635	18.9745146505717
15.9638386311878	16.0093743691529	15.6971684904242	15.7476870984252	15.8375590389556	15.9067124409181	15.7807076985119	16.0855048057255	15.8901994866339	15.7546182074549	16.0528668931936	15.8431051687963
15.3205182301166	15.3824755920026	15.551315384703	15.3594083731052	15.2704188891315	14.7961490548033	15.5551725814397	15.0710379861844	15.0055611630668	14.960887908041	15.2027801841729	15.1756692417271
19.3013465517741	18.9844993034461	19.0523919310161	18.9996899507662	19.0756970476495	19.2479956314333	19.1504034950153	19.1014093859272	19.0518325533416	19.1279207394938	19.2612098860347	19.09393327604
