1	2	3	4	5	6	7	8	9	10	11	12
20.9435170698351	20.6190782032517	20.6801476223277	20.6759538947549	20.6302625400596	20.9037306783324	20.7915384089505	20.7911620959348	20.7525396711959	20.6787541930725	20.8343566977167	20.7837065970313
17.5326436840241	19.1483674071692	18.4291142045841	18.7474000606782	19.0878611515437	17.7427118533641	17.3923878794275	17.5857789977904	19.3552737274425	19.2330384395669	17.586118974534	17.6073014367006
18.3809929265476	18.4847801445836	18.4688342440069	18.4945313934034	18.5008486815837	18.5341572209077	18.3682263326673	18.4454826683083	18.4935825739783	18.4445854792428	18.5135611378086	18.5349151037438
19.1557330429708	19.0476277195219	19.1484556387385	19.1250382326279	19.052572839631	19.0721984576224	19.1187103311942	19.0738487154471	19.1695689613841	19.1338566686529	19.0616574631136	19.0625417489445
17.7178296918052	17.8167752009694	17.6052360893911	17.846599034843	17.7520255155255	17.8013494579312	17.5686173607196	17.7848465761529	17.7997630280752	17.7739359320974	17.6653376117473	17.5985598504138
18.3771081637032	18.4248223916884	18.366157195185	18.6031420056057	18.4193617376165	18.3298440832937	18.3782063556566	18.4065691913214	18.4608724633131	18.3465830775348	18.5273683063018	18.5868966932078
19.2855949909361	19.2116526226871	19.1140997740856	19.1334495810409	19.2242533933015	19.3273045083954	19.2501118939118	19.2815663899673	19.1536480344135	19.2382413510114	19.2622200397153	19.2385923434913
18.9285681078986	18.9357339325511	18.9586512927597	18.9147055713599	19.0042977200301	18.8172615278762	19.0345887208949	18.9557044591592	18.8075455102701	18.9657613929523	19.0076982337572	18.9652880894088
18.9062213996151	19.0318877878634	18.9565719704388	19.0677662841003	19.0787988396245	19.0292647063635	18.957860781353	18.9991557250407	19.118343237767	18.9779984672331	19.0244213693597	19.0002423944709
19.7211153819674	19.5244685753225	19.5037859697725	19.5260898749965	19.5357425592676	19.7912530758318	19.5921546666742	19.6614194882745	19.6383333885809	19.5569153912122	19.6682781692655	19.6518216452097
16.9522873767539	17.1621602060404	17.0454492415553	17.3195278934383	17.2140395478712	17.1087427853935	17.2491619561267	17.0126449542185	17.0579215632899	17.1747826644294	17.1859113461343	17.2376904482807
19.2772474245501	19.4223286443932	19.3958969274411	19.3874229610091	19.4108115466807	19.3818012012818	19.2452588620985	19.346210212494	19.222446654671	19.3660024388216	19.4233812717276	19.3763645610722
20.6171545165103	20.4059563722132	20.4537036727984	20.4735858596844	20.415634984704	20.4243998381609	20.6778613916386	20.4938352117582	20.3947416048945	20.4064329681025	20.4798306328493	20.4737902138253
19.2411564833391	19.3294545517079	19.2558641422957	19.2051818042937	19.1941782713099	19.2680126102536	19.298938729216	19.29938937252	19.189436282347	19.2359582149578	19.2777715337574	19.3325332161689
20.5749177940476	20.3824017767416	20.3923773150227	20.3869494179053	20.4677871747829	20.4560997216671	20.5966243769629	20.524277770337	20.453333142958	20.4276671438222	20.4667332850302	20.5480414634345
19.9498378852914	19.7921048082756	19.9200348962214	19.8426689509428	19.9646132905976	19.8010414286771	20.0612862790484	19.9717062351508	19.8101474710544	19.9046132805643	19.965946676483	19.9956641301111
18.2590505414314	18.1690955235185	18.2261178695352	18.1210604540625	18.3002637035626	18.0735808460512	18.3499148722385	18.2620104482943	18.2781131838417	18.1716564481275	18.2716136482848	18.2927161462687
18.2391467069355	18.3105713862372	18.2092968646802	18.323148889891	18.2413613904167	18.5053974353488	18.153784768028	18.2779054968464	18.3595787850416	18.151809210514	18.4216359707193	18.3234234604769
19.397261512763	19.5801265439131	19.4748387800346	19.5271308511235	19.5121871559977	19.5167747678171	19.4591804835453	19.5537276270118	19.5898227477862	19.4804359651839	19.4214160187994	19.4826290453469
18.0171268423933	18.3091474375369	18.3041361702479	18.4277188642542	18.2743491947981	17.9911634160557	18.2853142265008	17.9952708273871	18.1114910490123	18.1714093064575	18.0629959165478	18.0735838901728
20.3798688986125	19.7039617961403	19.8073829497668	19.9828639178058	19.5937647771935	20.3103229508954	20.0973625350646	20.0042150116526	20.1701388319661	19.9688305743716	20.1702190362946	19.8851134647707
21.1831429299855	20.8659676117354	20.9942688069772	20.8887810728259	21.0236018468729	20.9965890592138	20.9777601886232	21.0734788123694	20.917683116271	20.8909063355915	21.0432157030369	20.8471706398894
19.4569671127735	20.3986266180754	20.003613461242	20.457873844163	20.2644947693954	19.5745371352302	19.3704746247244	19.4129670583123	20.3828946273704	20.4806083191335	19.4740586575503	19.629538061069
20.3756907982675	20.0547172574794	20.1179069273487	20.043149273384	20.1082670807079	20.2507278515717	20.2956471339249	20.234513554586	20.1489683427074	20.1850354648024	20.2327331346685	20.2330612839824
18.7290717080267	18.8583636911491	18.7772025785237	18.8917955231037	18.7924353573821	18.7697666784339	18.7315417249494	18.799152924575	18.8019886449281	18.7756643026018	18.8523015518836	18.8404746733895
18.4538335662579	18.5510384558779	18.5603757101287	18.5776148624605	18.5733440710129	18.3891091557597	18.469216112805	18.5813498217073	18.424514249893	18.5287399404394	18.5015791712659	18.5066133335609
19.292809021261	19.1886746760266	19.2297026694424	19.2490763773747	19.2654719721325	19.1854782055552	19.1796513721347	19.2906950586046	19.1647909917866	19.3392603188346	19.3354620116426	19.2736022425655
18.3089173931685	18.322484100317	18.366293715365	18.306814882843	18.3738664167962	18.5146830116771	18.1573465215636	18.3166273769034	18.2022526492569	18.2084481098842	18.350134690155	18.3847784029976
20.5685229651485	20.3791412579428	20.3709002695456	20.4094885880708	20.3989132768848	20.6778542973612	20.5193209424657	20.5288598460228	20.406862198056	20.5885897669759	20.5374114015919	20.5835315213171
19.6498421122821	20.0736914225985	19.7483961292732	19.9071732315167	19.7623155613668	19.6235456404629	19.5265992627814	19.6591459304437	19.7151691712358	19.7149195237319	19.7700005994059	19.6065708314078
18.9107351384501	19.1334531084568	19.0382198120972	19.0839974836953	19.0804379146475	19.0405168741148	18.667426438378	18.8088540027145	19.2131404191264	19.1802004328807	18.9821536447109	18.9273716299954
16.7333563248076	17.072246465332	16.8420228826205	16.8730109147823	16.8315288796838	16.879317270087	16.7471998956931	16.8698585378857	16.769678380222	16.6649096925849	16.7871731499964	16.8236148477342
18.1291286603418	18.1565243328714	18.1343650703688	18.1189438014368	18.044133650457	17.9389875389426	18.0744735301575	18.0262024106724	18.0125930119782	18.172217817641	18.0863821931354	17.9476673404806
18.4202943099678	18.2855806972371	18.2440887103211	18.209052285444	18.251313600336	18.4904532923381	18.2038339424259	18.3832642211024	18.2917806985508	18.3368683470789	18.3822872071792	18.3806454876416
18.226235743103	18.2958443156286	18.2390353384643	18.2392349152257	18.3107270129972	18.189121456354	18.3125916564725	18.3065327133651	18.2041210515303	18.2587672152123	18.2443324241271	18.3588146814062
17.7082354139465	17.7904770199491	17.8771732505447	17.912625244789	17.9480706962467	17.7390566679168	17.7829673197738	17.6780011148023	17.7599317717849	17.8615060911691	17.757838241212	17.8318826511637
19.6168491187294	19.5460553750168	19.5375119683137	19.4758223715632	19.5129625464234	19.5975824031847	19.4979467874366	19.538060746388	19.5285112301109	19.5255634651134	19.552684480851	19.5207117124593
18.2982454657935	18.2550966466658	18.4327082486016	18.2594398608112	18.1689795173279	18.7544701898383	18.7396212929966	18.3011329385952	18.334087495562	18.5179890968838	18.4843349152854	18.5007291357505
19.4285894442508	19.9729770530802	19.8759870938991	19.9383050271986	19.9215036394293	19.1042109137801	19.4770276182346	19.3749984769464	19.7990810662569	19.8639056440676	19.3612974684084	19.3114627126349
19.378514180765	19.40137868027	19.3216916976935	19.2959392493542	19.3177452274043	19.4281152512268	19.1608619889404	19.3917525438377	19.34477326055	19.475942356699	19.4018776322677	19.3343487020934
18.8912745890144	18.807691804317	18.8695227519011	18.8774954918605	18.7977797839941	19.0426626028119	18.801216794083	18.9592033941116	18.8737453609415	18.7743436845542	18.897536093402	18.9014219207321
18.9895923538644	19.051517015865	19.0514195237885	18.9854812755083	18.9986887472811	18.9801873979529	19.0564510515761	19.004623881576	18.8360597491014	19.0235365097007	19.031095503282	19.0518902376087
19.8710461272687	19.6145538714336	19.6842801059207	19.5561981408892	19.6922852794237	19.7971722894061	19.8025377782253	19.7925580522569	19.7615852242896	19.6913946477121	19.6993547063982	19.8026037758287
18.701012401565	18.5822576175202	18.6909011120496	18.7199471390476	18.564950141669	18.648924051	18.9075945272747	18.8582743225306	18.5724870545683	18.6135260264066	18.7756721848353	18.8051644273593
18.1554106850272	17.9897897134104	17.9521480700389	18.0498536952009	18.0669885842396	18.0413071871987	18.0666703846349	18.0059252374163	18.0719449271663	18.1395543172806	18.0352017961085	17.9742030833432
20.197335145058	20.2142538965258	20.30033703177	20.248642921788	20.330272482582	20.0931514214445	20.1289434911736	20.0885599805406	20.1493727726498	20.2021072227361	20.110874650472	20.0044226745333
20.5794284821011	20.4310600416558	20.367960293661	20.3950482370878	20.5016497920764	20.5281655569946	20.4993281545424	20.4611542061226	20.4716574227523	20.4620508040532	20.3749799036487	20.4063909794016
16.8880545597174	17.0570981707569	16.8466228408553	17.0800823388501	17.0171261511138	17.1205077829727	16.9872223239888	17.0590725685556	17.0129496745953	17.0395861832303	17.1691856774486	17.1716343528042
16.8857110904557	16.9957498713422	17.0270038846411	16.8821839694722	16.8346084340355	17.1034129544001	16.9700518545774	17.1261084368519	17.0165918634029	16.9500456885458	16.9633303171825	17.1206167133566
20.2603010504787	20.3422758289515	20.2555033527729	20.2464281422784	20.2650497431886	20.0598820086163	20.5102319464324	20.316836462862	20.2811629506666	20.1882606569144	20.1673548711605	20.2220834169223
19.1848866699888	18.5855365188211	18.6600135994651	18.562493715297	18.753565526565	19.4732693605381	18.8058350368905	19.0764552063503	18.9821103810198	18.8136941650856	19.2394032682155	19.0273041098696
19.0302275258675	18.9331680334516	18.9268788999882	18.940201821547	18.8795979557029	19.0129757772392	18.9941151678127	19.0849005428977	18.9035522929295	19.0396436443438	18.9518513317475	19.0795071284697
19.4302566574254	19.2673966872503	19.1137488722795	19.0865053915488	19.3829241448315	19.281640024069	19.4993868546199	19.4333342222579	19.2166055917675	19.4622160371197	19.4685781411223	19.4808424828022
19.8589410419068	19.7407804732951	19.7571074584572	19.7904226764443	19.7933424734159	19.6110006986749	19.9363237882984	19.7980907296559	19.7316593755284	19.7735120861997	19.7161664398772	19.7935239059357
20.2486424145949	19.9416376412865	20.0607884005329	20.0754638279933	19.9600958197194	20.4477089441004	20.1891929997738	20.2079017611451	20.0132255821113	20.0162559338582	20.2383219604228	20.2478864478454
19.42585266437	18.7048277199844	18.8228143378946	18.6849991014749	18.7359133184458	19.2234615825772	19.1721978875966	18.8782968565271	18.9867103376215	19.0150348118222	18.9877073953628	18.7784597261441
18.1655618573398	18.3257499146963	18.3258826747662	18.3325507085405	18.1995132328444	18.0856540009009	18.3973755247811	18.159142249044	18.2352971026462	18.1930942158333	18.094917344655	18.3201988287963
18.7360240946581	18.6329717476014	18.6070297936583	18.5501724336534	18.6269629182881	18.7271472412295	18.5891295845188	18.6434633627165	18.6442336198431	18.7787038933821	18.7209728818981	18.658734403454
18.6252723271815	18.9296431273471	18.8702210995989	18.8538061110021	18.8479779514675	18.4515439619696	18.8474786784445	18.8363610391706	18.7054578275894	18.7716230649919	18.6790903576648	18.7040519792854
19.5128201719062	19.1461355798655	19.2815735222448	19.2626382631387	19.1500508115801	19.5727580529979	19.4269722261627	19.5163974475292	19.3080927243129	19.168991995687	19.4749022244555	19.5513578896989
17.0788375116986	19.3130110017309	18.425567794581	18.7583154230821	18.7498261997821	16.6398243446439	16.9423286593658	17.045616982472	18.9577134522791	18.8181080106039	16.9728452086684	17.071880626749
17.7338668443989	18.0270856483101	17.9059816414147	17.996806865503	17.7886014886109	17.6456234098433	17.8178146114761	17.8250309788353	17.9826279690372	17.8656935199612	17.8788857400827	17.8699264823504
18.2600296935952	18.4040679591042	18.4776627076272	18.5116069721247	18.4592537291047	18.2800657850757	18.4465364855377	18.3693925853948	18.4772954615179	18.2645405828247	18.4137578377767	18.4069178129494
19.7497957469908	19.4932864340209	19.5184352966	19.5452863672519	19.5612344312845	19.8071834442067	19.6031557982877	19.7385305894295	19.7145130813217	19.5867035694006	19.796728185171	19.6896371801287
17.4157527396223	17.5445108153541	17.2863825032089	17.3597395909366	17.4440510993641	17.3920238575358	17.4494479174747	17.4120801118094	17.4023589865388	17.4398298484312	17.4416540496715	17.4192498018625
19.0520604054961	18.7589312928303	18.763502678761	18.8460385567775	18.8686651073687	19.1474147444731	18.877662398951	19.1073327283654	18.9829069850837	18.9394458855254	19.0396740266266	18.942698510568
20.4005310033337	20.3312133878836	20.2759829791949	20.3363776323483	20.2358906181082	20.3733360579925	20.3929606048318	20.3418118410682	20.3020257134059	20.2715852094148	20.4172887205108	20.3715010528508
18.9501636402199	19.0517722221153	19.1403534554267	19.1598451660265	19.1399300424654	18.8695064230079	19.0165210830118	18.9612922434486	18.9711587482723	19.0719837460402	19.0308899618711	18.971012221663
18.8711225509384	18.6810509523391	18.6427410801673	18.7170673188368	18.6606437053392	18.7037182926385	18.706193265341	18.6474164409268	18.7009990307369	18.7618912154628	18.693706107531	18.5664486627826
19.5089492214089	19.1516011488306	19.2294119437521	19.1822780756226	19.3116270264961	19.7297876495377	19.1567988977572	19.4325511111095	19.3597107330234	19.4157867470085	19.4267590851448	19.3491421057965
18.34416095697	18.3895372061705	18.4937131708433	18.4855810154128	18.5697651503909	18.4674178131829	18.411035526981	18.3877080150257	18.381940068598	18.3893552099936	18.4967178283876	18.4800271483187
18.505559626167	18.3748001579511	18.3854333925573	18.3616411214532	18.2833748321289	18.5375628482595	18.4289482789894	18.4627232803713	18.3807628438809	18.2975014239746	18.4290003606291	18.531088784848
19.110289345515	18.8443313172718	18.8926189084162	18.9250252369705	18.9389019504717	19.2050501197229	18.9418558141817	19.1494244022154	19.0866485839167	19.0180528397495	19.1869272908608	19.1276513443801
18.9353168713269	18.8927201980032	18.8435325310706	18.7691282587252	18.8645447108325	18.8251335420769	18.8513442224351	18.7935710141348	18.9193207748403	18.9041239529152	18.9376601053704	18.8760942006657
19.3768591847871	19.4041504217862	19.462460802277	19.492158563997	19.4302562038798	19.3790267715754	19.3208008602989	19.3318474333349	19.4497630474176	19.4823313551132	19.3593964902247	19.3457725472797
18.8666821903045	18.8605250317327	18.8052555576553	18.8590534742165	18.9649095325874	18.9203396466029	18.9812266668883	18.9447642173559	18.8452966358397	18.9480672284514	18.8714614746907	18.8849895429076
