1	2	3	4	5	6	7	8	9	10	11	12
19.2175560031687	19.139334989273	19.025761400902	19.018711889324	19.110500466527	19.0269263601749	18.9953844427291	19.1070141012169	18.7524709107776	19.0925098969621	19.0737337109541	19.0643081615178
20.400951685295	20.3516467727806	20.2440925633529	20.2830437162592	20.320699528239	20.318319714443	20.2313389273792	20.2891539056776	20.0404473856564	20.2347372927738	20.3079544391089	20.3247934573146
19.9023930014385	19.9628608948356	19.8693938536702	19.8640743416552	19.9074030030795	19.6587886878663	19.9497198323265	19.8502319321917	19.6812430227033	19.8276195583022	19.7998825498924	19.7814196586277
20.4008155451638	19.8413755443076	19.7674202720051	19.9115122401778	19.9519662301662	20.1295967966917	20.2366005117812	20.2538043199612	19.6782902810599	19.9807406026413	20.2259195125914	20.1996092277462
19.2575059782178	18.7365150127804	18.6736142622271	18.6508313540767	18.7717427526308	19.3208885435218	19.0958595546442	19.088744677126	18.5621086881311	18.8716789398726	18.9825146635551	19.0849783132887
16.4735377586896	16.3108616408906	16.2424069254493	16.1409454027005	16.5103503822169	16.2202108837195	16.2723370538701	16.3753192251885	16.1560782970333	16.5010313177766	16.295431152318	16.3308931872651
18.4004023069306	18.3673607534076	18.0186359888926	18.1818226950603	18.340523389467	18.412945438989	18.375071464057	18.2826011620061	17.9579281254168	18.3056101221957	18.2066773344788	18.1849230426076
20.0740128041847	19.9565098526712	19.8704716546693	19.8788746540199	20.0133555916503	19.6476532163705	19.9830744107065	19.9308560020873	19.5122526956523	19.9326132768375	19.8948441098857	19.8759123082354
19.901093677827	19.7099679965863	19.5882925845798	19.5935530052328	19.6418167094075	19.6967891817434	19.8627039801052	19.7616806369833	19.4012875057653	19.7519547729416	19.7660609277896	19.8969705356897
19.5613479827779	18.908798461884	18.8882558926808	19.0192966432975	18.8720064523382	19.394497851545	19.4563039903355	19.4255227419541	18.7882375078889	19.0508099356457	19.2894282010586	19.3324846081671
18.6452050161509	18.4768340504303	18.2468313948092	18.3520561646653	18.5027597897765	18.519194755432	18.4967431176972	18.48600093996	18.2283148137182	18.5665895845794	18.3545061822431	18.4925268607891
20.289712466837	19.8596414182081	19.7841718157506	19.7391386343461	19.918157990494	19.9945561319844	20.1061609400676	19.8674508770486	19.7118521294401	19.9549289046412	19.7715512657514	19.8014926851251
19.8844031411228	19.9710530413087	19.9002564084939	19.8853118214608	19.9371955888465	19.6887686431367	19.8741823159977	19.8756846614723	19.6206124677107	19.8859115257044	19.8211580142682	19.8291675720243
18.2376562829148	19.076828459622	18.5245765772673	18.7749050605307	18.7748154876955	18.2780306120317	18.1116397957783	18.1595801216893	18.8491035750933	18.9407301567709	18.0722790117626	18.1269594261575
18.9747376874872	18.8366693652812	18.640166029645	18.7286592525795	18.7990867630164	18.7889350783079	18.879384242519	18.8684934013819	18.4533611129213	18.8095368708088	18.7212304977474	18.7987035986404
19.3719791033851	18.9574436258973	18.9706777353717	19.0549725415024	18.990032734081	19.3537868568346	19.2125227509372	19.1952011104529	18.9442773229886	19.1865369909071	19.2156612541805	19.1917206192234
21.2581768349788	20.8552140884768	20.865077227085	20.8301049439792	20.9686969787467	21.1657059308835	21.1996769799018	21.0771344784515	20.7207415760613	20.9330281012797	21.0302157514904	21.0927839335905
19.6876291781758	19.5013424727248	19.3705721738352	19.3701042675378	19.5325440585171	19.4345233619102	19.6128479054728	19.5421376494609	19.1935403000398	19.498215043036	19.5413996741993	19.5397000085312
20.8086374743445	20.50918156417	20.4935912928085	20.4772402869342	20.4882638692897	20.7765689389823	20.7313017884774	20.6484906075902	20.3779090473597	20.5326630032852	20.6705929595484	20.7156638645242
19.8931427074802	19.7500945318321	19.7085238266835	19.7021766377347	19.7207261227822	19.8102749278052	19.7815681979386	19.7788698305223	19.3426481782429	19.7014680191864	19.7570664122414	19.7540580791539
21.5407846339891	21.6958149140252	21.4732265727879	21.595407941535	21.5579361132519	21.4456610179864	21.5333871889123	21.4274957431795	21.4213754309539	21.5129722415452	21.316324793184	21.4022984924468
20.2681703086334	20.2724461073834	20.0606289817713	20.1510406747828	20.2109938586134	20.0951969083771	20.2431571102646	20.1877839195852	19.9848750910318	20.1168150831823	19.9807328939254	20.0569441639533
20.4792845873929	20.3093938219259	20.1836082024173	20.2491141170599	20.3549567568232	20.2521935639154	20.3450121947473	20.2706448096112	20.0516055156245	20.4122229411802	20.2359914209847	20.289784353679
19.5817279943828	19.4930098033172	19.3299181416079	19.3434051916895	19.5351721839665	19.3758660115992	19.5142699652913	19.5793737025988	19.1934003111305	19.5196805174536	19.5071479070675	19.4711515357957
19.9600632278891	19.8199023631223	19.7129551459714	19.7185931079154	19.8301367375921	19.7329092095179	19.9508419357135	19.8225378213189	19.5259826683295	19.7860662005987	19.7187481249587	19.7338046543604
19.5891365068767	19.4972343459182	19.1866723650043	19.1499769061772	19.4930477248437	19.415246633417	19.4173114187177	19.2975212890907	18.9883225442435	19.5319104699221	19.3018295810894	19.6342604011454
19.1013574298673	18.9326473004175	18.9808808761384	18.9139579318114	18.9111589032516	18.9737304889324	18.9719953185654	18.9143241821045	18.7743218861002	18.9819346001828	18.9848402780249	19.0774350323385
18.8571780027375	18.774533384033	18.5778375887948	18.6426650324817	18.6916331125508	18.621873634616	18.4809038739498	18.5792666293534	18.4324851776606	18.8024219141095	18.6527307893655	18.4207757059889
19.706124115362	19.3224969086846	19.2529256933987	19.2803974078779	19.4494470055836	19.2387149949905	19.5569988820538	19.5588559567242	18.938488742656	19.4515224163586	19.4551360558323	19.5665324478448
20.0214074810548	19.5652544769302	19.6294740882672	19.2917279480012	19.5709922659361	19.5208399237483	19.7606886194316	19.8226687110709	19.3490196755119	19.7090934716491	19.7832431745248	19.7601441538582
19.4094285363713	19.507879526841	19.2907121239411	19.2975595582409	19.4270369878274	19.0705156397001	19.2857462900365	19.1339506194983	19.1702270994154	19.5407703636611	19.0132562149502	19.1322452259368
19.9716759956778	19.8922082429557	19.8631646431578	19.8268330039053	19.8998503494127	19.8243186613899	19.8784292722104	19.7967639518539	19.7253683364551	19.9585914434997	19.7938303726653	19.8800499182144
19.4272382666241	19.2578416000789	19.2883307233457	19.2505323124032	19.1888802974582	19.3031705222726	19.4772578413341	19.3416439025551	18.9098049032392	19.1594364614445	19.3444034312096	19.3910768299473
19.8162524974255	19.5088956155653	19.4136914747659	19.4350371502003	19.5388013044397	19.5999007008843	19.5303623645532	19.4967157597982	19.3091278714688	19.7394155628198	19.5805025354322	19.4967639188244
18.8906058580329	18.665887742955	18.5292435527587	18.6092768591185	18.71167144087	18.7927944881216	18.6641858210688	18.652132366462	18.5480242488388	18.8350523704431	18.7106729668656	18.7576888724279
19.5719194700659	19.3358210895714	19.2579592596382	19.3710327780562	19.3377993458015	19.3449821098319	19.4205760761018	19.4514697983674	19.07556915345	19.320180089175	19.4609214332653	19.4735227819901
17.1129901205915	17.1084987107636	16.8806992381888	16.9650968206782	16.864985335888	16.8146679270664	16.7480675841089	16.6933459575213	16.6809533882503	16.9935194997681	16.9890756836127	16.9407126620513
19.1052028516335	18.5846236636102	18.5944995201722	18.6980334172578	18.7370127304924	18.6401707790935	19.1120533775116	19.0850360164599	18.2337830056664	18.7580121046677	18.9800485571998	19.1312353571035
18.5558306657903	18.4566350909485	18.2255364031625	18.1907059717931	18.3963936947628	18.3234752907868	18.2629380518923	18.2601964231852	18.134960655322	18.3963901371466	18.2241504811662	18.2557560477421
19.6854231741007	19.5699710099425	19.4903581844912	19.5783625413908	19.6165893045254	19.54387877246	19.7207146318325	19.7109433802371	19.3046045681797	19.5819375379784	19.6241468247878	19.6407465454531
18.6973114467723	18.681203580531	18.5166056529321	18.6523089416892	18.6047146046218	18.547668571784	18.6828059418864	18.7585181045645	18.2890819037589	18.6266522344829	18.6869074916834	18.6589472461002
18.655085180837	18.8971371385167	18.6787663241301	18.7381759183536	18.8366302978177	18.362377698902	18.8037091946659	18.6921323412268	18.5654683292674	18.922663349887	18.6181038868903	18.6922597100675
19.1465246555356	19.0623528114069	18.8732627938331	18.8034443639581	18.9495688206307	19.0829620720179	19.0765007067882	19.0780148891933	18.684055290293	18.9898188180598	19.0313638174624	19.0518866440319
18.7098614519964	18.5715541244353	18.6337402976797	18.5593688762152	18.6895927091836	18.2270951491218	18.5694013869588	18.640354913416	18.2013345486984	18.5228743104892	18.533858960434	18.5558335565645
17.972913380137	18.112970602356	17.7612615731206	17.8653877711106	18.0356317977438	18.0306449823606	17.862702111597	17.9665050269704	17.6585187450618	17.998426324222	17.9569974623929	17.786428741541
20.0018498001127	19.7884797683621	19.7079154373212	19.6354614330745	19.7623444222639	19.8539753771802	19.8265137268964	19.8279428155103	19.4505252599959	19.8138059082675	19.7527840923031	19.7469739341409
20.6455874357826	20.4039875989642	20.2789466454246	20.3607095361931	20.4415569572138	20.3280074301879	20.4587112135773	20.446286737523	20.3522027631368	20.493011345696	20.4091436593354	20.356430400753
18.7466019360343	18.6085004451734	18.4676755971243	18.4887166317807	18.6412180014524	18.493322964434	18.7447051081273	18.5522903458466	18.1817710524449	18.5808697713784	18.5083243815917	18.5976083195552
21.7454394659279	21.565197363916	21.4957995896733	21.5878002189234	21.4752793378692	21.4663717592268	21.6081370559699	21.6157817117531	21.4220691042158	21.4421245059958	21.3841685861752	21.5595675834707
20.7319627376203	20.6825681958529	20.4885500798478	20.4966873207032	20.6785708747925	20.4570758839466	20.9061882202231	20.6075090479106	20.2092116892149	20.6449007822505	20.5348555834257	20.5362244154233
20.1495839169443	19.9335495411134	19.8822415963888	19.8549671963645	19.8811749604084	19.942287990585	20.0751145030238	19.9478031871588	19.6962536749659	19.8712146177082	19.9327111562123	19.9983899082016
19.0586285708701	18.70908802969	18.6877409083255	18.7616819096064	18.8149721246183	18.9832301334229	18.8100019326225	18.8300247882448	18.5939324408419	18.8407635751058	18.871319110989	18.8878852219269
19.5687363690056	19.7868172067179	19.648188580939	19.6844849139283	19.6640162912941	19.3652723672831	19.7110520617421	19.576442774935	19.4688855092292	19.634140749534	19.5055627451013	19.6116051506331
18.4057163498202	18.4245419571456	18.2114365789681	18.1970619466243	18.4682825273562	18.1842394604019	18.5046070062006	18.4662124300227	17.9593995222825	18.4076549436932	18.3598255947509	18.4540006571796
19.594151810107	19.4966153032082	19.4357052338161	19.4548633059123	19.4636063249596	19.5404426378581	19.4096971724034	19.4743295336604	19.1649420598852	19.4493170381733	19.5053558346425	19.5198721081796
20.3959588430916	20.4361010440406	20.3543929272628	20.294488040051	20.4691083867267	20.1282202931365	20.3875648022309	20.2929300129295	20.1012478432426	20.3904593747079	20.2953553033276	20.3715178533692
18.2691872657776	18.0216882198722	18.008284005648	17.9831439242333	18.1388475800815	18.2294523820904	18.2356890320832	18.1970852239897	17.826562381233	18.1961472598453	18.1689997117861	18.2156967722661
19.6416289538164	22.6925827992347	22.2968802024421	22.6639398575774	22.731949305297	18.8942187703647	18.8002452568774	19.3822223519362	22.3015590014119	22.7586365551079	19.2453603593032	19.415663554108
16.315868133536	16.5327401736506	16.3740916970509	16.620939751814	16.5323665486448	15.9335741845013	16.3540884972376	16.085206355029	16.1327108034207	16.5252487866486	16.020881606514	16.3215139088924
16.8338907389156	16.6099553606171	16.587900738701	16.6665931901532	16.5199951349542	16.5098915556591	17.1664678877657	16.8985611767072	16.373667128028	16.5567062175187	16.8956444993641	16.8329522355233
19.5301425163777	19.4034380797902	19.3610552241562	19.4230057753873	19.4669727069528	19.456799031866	19.6076406454838	19.4811907280073	19.1803378078328	19.4768328724494	19.4630588541161	19.4828491425538
18.4685413168664	18.5082194348776	18.3889437132883	18.4711167402251	18.4524879512489	18.3803239969433	18.424715921326	18.3567953236438	18.2653961778556	18.5603774521183	18.3759366612998	18.4744590572295
19.9341665861674	19.7721785620977	19.7200394892581	19.6479648108526	19.770467126027	19.8161753066411	19.8202888715197	19.8539005162639	19.4754781142482	19.7472828119776	19.782143197354	19.7843510131097
19.702205303619	19.4252758024388	19.38339986819	19.4334088345038	19.4747146458016	19.4959298754802	19.4329641476477	19.4616774418723	19.301668355902	19.5413060288203	19.4149044065851	19.513715940213
19.6140886978018	19.6327429711696	19.5023351234882	19.5605735882141	19.6070377986448	19.4670507396181	19.4691076800659	19.4906683092214	19.316798570023	19.6172655888386	19.4491268070214	19.4757677818821
18.7881323429899	18.7017513321087	18.6635596964026	18.512931847837	18.6719985614144	18.6413976448843	18.6756160503614	18.7632348738333	18.3717712269659	18.821918317919	18.6664989615431	18.649129663361
20.0620147732943	19.8837970001058	19.6604562814004	19.7622638314369	19.8727574964916	19.6900332840575	19.7739011290528	19.7076748540246	19.6606680943207	19.949543261461	19.6600898013947	19.5701125542588
20.9429102613184	20.6067197376184	20.6864887128432	20.3101885023975	20.7385216868702	20.6163951512932	20.7111583487911	20.671429657466	20.3891693801037	20.7617467510611	20.571787203015	20.42414918063
19.6835815933037	19.4342108126121	19.3488625884265	19.3729513506205	19.3941984418602	19.4441418446788	19.5561897838053	19.58748268478	19.0863835889767	19.4829042508758	19.5794196752744	19.597308422207
18.0013697848472	17.7816819927156	17.7867957527343	17.8238557215429	17.8628908604654	18.0327042317943	17.8043012528389	17.9797461809643	17.6863849513787	17.9276602188502	18.0027842187091	17.8423794914491
20.5313667291934	20.7593822911021	20.5325529757166	20.5759747518932	20.6129129781286	20.4627562353145	20.5248270935638	20.520275857849	20.3014653803301	20.690656010457	20.5809371904904	20.5410111749073
18.3191847683691	18.7233445202432	18.6288553373865	18.6566676541899	18.5874265696327	18.0862957717169	18.1219931975254	18.2567320794253	18.3398517204527	18.7038566496432	18.1906822790243	18.2815728149635
19.1434933445956	18.8590883295986	18.7693995134808	18.7832403267945	18.7803697549011	19.0078326827744	19.1099257003496	19.1139636286469	18.5832043410839	18.8762790372169	19.0564142472368	18.9822715763679
20.0354022027209	19.540371459863	19.616384077971	19.6167570212019	19.7271984237502	19.8186846205697	19.7625334029285	19.7314431644572	19.4870962630583	19.757976274948	19.7916250256024	19.7885390707501
18.4561483385968	18.454727311612	18.4670768132274	18.4774624657597	18.5679738619609	18.16462885386	18.5228434236657	18.3261438765937	18.2441711989	18.3685870927902	18.2971126896316	18.2459318613373
20.2912613326601	20.1658709450994	19.995503198456	20.0881044279624	20.2175262500591	20.0333694579762	20.1267461619538	20.1607308212821	19.7652601293919	20.1386195990295	20.1411760846461	20.1141883866523
