1	2	3	4	5	6	7	8	9	10	11	12
18.8331110621678	18.784416370317	18.8735414881727	18.8286655095401	18.8125868344237	18.7814496469247	18.9653870777236	18.965928295369	18.6935062441526	18.7646189400122	18.9171377504555	18.8873366096225
18.0402634725228	18.0556812430068	17.9965412871786	18.1382394196984	18.0224567532567	18.152198650868	17.9810545024347	18.0578712184419	18.0402634725228	17.9520623515097	18.0969043076847	18.1669653735224
19.0648183274391	18.9683931321963	18.9583779426244	18.9442886045883	19.00521431767	19.0770891112064	18.9879885024004	19.0411100578732	19.1027975233866	19.0597466499045	19.0955971683999	19.0343317506449
18.9875347511224	18.7814496469247	18.9668989248254	18.8787200504394	18.8519292279955	18.911729022156	18.957839525227	18.9710335892359	18.7572935359213	18.7864633911607	18.9999570630967	19.0120066553663
20.142783370498	19.8423791066183	19.9717079572551	19.7779277411586	19.9073744355616	20.1312327382999	20.1073719636605	20.1024461712018	19.9892255646984	19.9629172757023	19.9933758322735	20.0215712442697
20.4185195784019	20.3993163439211	20.4251443725938	20.4390954892974	20.4560541607223	20.6183246227865	20.3218224193876	20.5434974287639	20.529409626186	20.4705113093091	20.5574620694694	20.4830058533215
21.0371180590555	20.5858781133232	20.6717254472394	20.6176139294019	20.6183246227865	21.0341507663539	20.8465013582019	20.8969130537312	20.7812922772258	20.6534828181253	20.8616236381386	20.8279465908702
19.9405373134471	19.6891093239986	19.8321401075265	19.8050305999822	19.7756867361253	19.6346620501358	20.153558772763	19.9929845809491	19.6638705138247	19.9073744355616	19.9752588476947	20.0622874613126
17.1665358371248	17.2901068785181	17.1723800591889	17.2157988855536	17.2099423073061	17.1888217314722	17.0728809604282	17.1941203170712	17.1665358371248	17.1751819663909	17.1291810550489	17.1537132725321
18.8991302939259	18.6852349272641	18.8052970541135	18.7338815359165	18.784416370317	18.784416370317	18.8606769684214	18.7952528617561	18.8038960716605	18.7301754142164	18.8161601653675	18.9683931321963
14.445242757015	14.4706680579977	14.2058217626654	14.0956238217526	14.5054637796998	14.2368787273639	14.1973839750526	14.5145734630957	14.3941285262091	13.9138922144624	14.3800084849316	13.9485005941203
18.3327225004659	18.4557191145688	18.4181330630105	18.5884391614854	18.3859335911624	18.4173588543135	18.3645282061041	18.4627613057998	18.5285896241355	18.3707155321844	18.3358889777783	18.4222840079428
18.4231826538241	18.4584631924473	18.4618482176604	18.4446545752054	18.4700348483759	18.393434762669	18.4451859385866	18.4638609015152	18.4195106469917	18.3377659355851	18.4292030094748	18.4331770431574
18.5315837301525	18.393434762669	18.5216909197634	18.5216909197634	18.4897013054073	18.4971361694497	18.6509787357336	18.5687788049339	18.4646433603328	18.4997449064274	18.5552015729726	18.5718674631067
18.4051869820707	18.2822856748322	18.3917571663816	18.2997581769936	18.3669292754275	18.3446147943935	18.5500098855715	18.3750405782823	18.2421776865402	18.3446147943935	18.5723827275682	18.582833421304
19.1459622548255	19.5271974522219	19.3346873061362	19.4955429571474	19.4184944460919	19.2939358798288	19.2098212192063	19.3524995758663	19.3983426561619	19.5066741185714	19.2851405995529	19.2608076712214
16.4617161971987	16.0233434536243	16.2524896694799	16.1894541284463	16.1925492350057	16.2942635630291	16.0936752788482	16.3177916853527	16.154155786702	16.3198674050696	16.4113845829473	16.4140987208048
18.4533061875126	18.4253870442551	18.4814246489599	18.577556011115	18.4997449064274	18.2566368225735	18.6599098707912	18.5786775472235	18.3579469437165	18.4425949879442	18.5084558479428	18.6666825396814
18.1512634845358	18.144389902407	18.1504485558413	18.1780920631413	18.1431452048417	17.8776987049903	18.2437291721344	18.1138503247418	18.0702464312429	18.2144270970992	18.1566702593558	18.1883348467629
17.7640426067571	17.5664407410082	17.5914697449545	17.6243356109145	17.6850066949726	17.6419175229765	17.7590415599219	17.7352998833539	17.708764320685	17.6388119968199	17.6594108773555	17.5374683015837
17.3692743411331	17.3614366640197	17.4883833781951	17.4219605488867	17.354360948893	17.2923123975379	17.3405751735394	17.4126442335063	17.3287580721801	17.3299437875491	17.2944920260723	17.381908404955
18.7188220363256	18.6026884084332	18.5285896241355	18.584673529841	18.5749787516268	18.893147311553	18.8003010197552	18.5557663302027	18.7680371846833	18.6000412747206	18.6068622005924	18.7796713533436
19.4391586701465	19.5326298446372	19.4869385512199	19.4200863270587	19.4708423895692	19.4892967052531	19.3792488975855	19.4612807210621	19.5283860750811	19.6259043033611	19.5379499809049	19.5169392999506
19.2160146849145	19.5447174436557	19.3588997327894	19.4827154959748	19.4996314065811	19.3214242076848	19.2950189910205	19.2315394142181	19.4540115247255	19.5339126580813	19.2907326590235	19.322392951125
18.523019298524	18.3230643227949	18.4061346773293	18.2950337982254	18.3230643227949	18.5786775472235	18.5010389861852	18.4263110299442	18.5423672815735	18.4814246489599	18.4214787984736	18.4533061875126
20.0601561567274	20.4513715588716	20.317371057416	20.3933801573837	20.272282673836	20.0912085036772	20.0294374250887	20.0039210118935	20.3332112366185	20.3839379089151	20.0524426008183	20.1211729688905
18.9846239705106	18.9166746598989	18.8555640761685	18.8758552068536	18.9314771285387	18.9604902151002	19.0894434107105	19.0524924894023	18.7998176880648	18.8545126007984	19.0458307536214	19.0825417986716
14.1353229408365	13.8161288145654	13.9857648370375	13.6576806458118	13.8325220455551	15.0542619350857	14.0708756890716	14.1353229408365	15.3554449715583	13.8325220455551	13.9013415818652	13.7626199198701
19.8801166437882	19.6840703875163	19.7779277411586	19.7428402855022	19.7583321353463	19.792208814432	20.1322651646579	19.9757134856717	19.6964703521446	19.763911330321	19.9359079814688	20.1250632385896
18.6876029625321	18.4710635890209	18.3793295825411	18.4481851876092	18.4765891393733	18.8735414881727	18.6243086116527	18.6364162135256	18.5120231135906	18.5597606935848	18.6896850247139	18.6543152091353
18.1194516999367	18.2060769416331	18.0585107936493	17.9897776413991	18.161852984432	18.2236201582116	18.217671792609	18.1883348467629	18.097471296087	18.2959858190791	18.1974651752153	18.2750924405025
19.357417447315	18.8501754721161	19.1235263854698	19.1004621631137	18.9175915289454	19.2709150659552	19.3814916373954	19.2122072218174	19.0951014877028	19.0538868484453	19.2129225415338	19.1479117768549
18.4987192087754	18.5026707236346	18.5160439777407	18.4241732823453	18.4360442759106	18.5255267408743	18.5279967173215	18.4765891393733	18.5812825241475	18.4320797705531	18.4410159677564	18.4086448523848
17.4759392071513	17.60117215934	17.6419175229765	17.6062394678059	17.6759279239298	17.3239086750974	17.4996039656491	17.6640880211604	17.21477846012	17.6411316481345	17.7516090047375	17.7050793996305
18.3510351197004	18.3917571663816	18.3007083635959	18.4721864616926	18.4418493805545	18.4797657435394	18.3479738116971	18.393434762669	18.4686177352706	18.2737814123257	18.400293477137	18.4051869820707
18.3102433195666	18.161852984432	18.13635278443	18.2171203893681	18.1562080940422	18.2774521472141	18.2924209385101	18.1646369812594	18.1537791841295	18.1025607379665	18.2127573100606	18.3475795750456
19.1504270506348	19.074484501665	19.1540112838825	19.1075809092847	19.2217157779133	19.1365648974383	19.1549082257905	19.1413077325425	19.2289004227787	19.1089033127094	19.0831163142379	19.1864497116448
20.2918615505926	20.5149762519147	20.4024672736262	20.4375028076494	20.3547269750316	20.3933801573837	20.2397126385672	20.3043239577927	20.4663024619993	20.4342912503535	20.3474885045847	20.5123948816799
19.4120793184632	19.2806853971844	19.3359105790246	19.3887636030068	19.3190040313607	19.4413332090101	19.4371612815031	19.3750007971281	19.3677348580009	19.4210570568719	19.4669938432635	19.4150541645604
16.7221265845658	16.5689041925298	16.7163615465088	16.7913789118678	16.6102271677089	16.7655030853237	16.9380850249545	16.8611988138017	16.6349605655473	16.5440408054485	16.8341499995556	17.1228754032525
19.5223893567941	19.8399860139853	19.701683315667	19.6866810567187	19.7723088867017	19.4628599610174	19.4527392602197	19.5717120270589	19.7331830403545	19.7502950453027	19.4890154945993	19.5271974522219
17.7708798319869	17.762956632833	17.7829593223484	17.9987829488132	17.7359904660217	17.7124444649571	17.7502003456528	17.7889701474511	17.7537323904725	17.7669750220218	17.8372970829372	17.8483644758998
19.00521431767	18.7943457151289	18.833964111921	18.8038960716605	18.8958454018667	18.965928295369	18.9030204360203	18.9377503456639	18.8519292279955	18.8142303321977	18.9030204360203	18.8982752960516
19.7480667660273	19.5644810151868	19.5726746292988	19.4892967052531	19.5559428437161	19.8378578448708	19.5379499809049	19.5754170185806	19.7703301790498	19.7675574632683	19.6535146724203	19.6118020176495
18.321114715223	18.4874385849315	18.353666719324	18.4403706449749	18.3153383775146	18.335506434501	18.2714052681133	18.2976042371842	18.4721864616926	18.3948261856575	18.4353151041753	18.3677248716763
19.659236119088	19.6569225763506	19.7601569117278	19.8133091627853	19.701683315667	19.7610957209063	19.6717474224743	19.6234795473368	19.7061373922383	19.6318300672636	19.6875994640265	19.6346620501358
20.1107241408839	19.7619301802347	19.8257968772322	19.7867407482886	19.7451562732822	20.228502887966	19.997704652028	20.0662970284722	19.8861490429365	19.8532174786725	20.1138497830774	20.04081227544
18.3007083635959	20.4852889180439	18.7388572663295	18.6034931683215	18.7082795580216	18.1562080940422	18.769615845947	18.4846371131458	18.3007083635959	18.4890709299681	18.4791599730025	18.5332669696741
18.0843502272847	18.021020093023	18.1095489469149	18.1033711341554	18.0769037332506	18.161852984432	18.1080429806195	18.5492726512666	18.1471807838399	17.9816012870286	18.1578799111867	18.2144270970992
18.7210656887886	19.6881861770702	19.3411600414146	19.5104856628309	19.7340783782517	18.6543152091353	18.6438362108205	18.7596507055679	19.876515717592	19.8147557593759	18.6777032227372	18.7572935359213
19.0451420976344	18.9105259657494	18.9722304344474	19.0380691600554	19.0120066553663	19.057267132997	18.9009495775791	19.0104720799641	18.7738103287221	18.9105259657494	19.1397716731743	18.9980612105349
19.2703587146504	19.070515656998	19.1925491473605	19.2081424028236	19.1075809092847	19.3498525233948	19.1360440078319	19.2147931214056	19.3036806411745	19.1004621631137	19.1680756951311	19.1891920207597
15.9317860676917	15.8524295760163	15.9066019063273	16.0837319465319	15.8550239032555	16.0278925759677	16.0900078679059	15.880075328203	15.9004516377791	15.9634349341	16.0936752788482	16.0076104831843
15.8405530364943	15.9838570093215	16.2133789016713	16.2383634976785	16.0852633921133	15.8139971121996	16.1197952251153	15.8855712628702	15.697155211003	15.8422767036764	15.6973303473745	16.0061282574571
19.2347282649952	19.1504270506348	19.1492378517407	19.1882291280469	19.1925491473605	19.2729053129772	19.1897133173038	19.2224251343207	19.1540112838825	19.2217157779133	19.2060899354121	19.1392557133289
19.7373452962141	19.5436842703961	19.518826478757	19.2991166361537	19.5673204729044	19.4210570568719	19.8725156685294	19.712982756251	19.4804350521495	19.5179289437079	19.666238975228	19.4475280713673
19.3524995758663	19.00521431767	19.0608634759731	19.1901506932954	18.9390835313458	19.3716476061015	19.2019749213858	19.2582256989219	19.263075967954	18.9572760610287	19.1836820168136	19.1708688164878
18.7537563852863	18.4506933099225	18.5664705473506	18.6114734552463	18.4929940245376	18.7864633911607	18.8073267525825	18.7188220363256	18.5234729954926	18.5378737450463	18.6927412720536	18.7714014131338
18.7872401448107	18.7218266653521	18.6987177172143	18.758536171653	18.7012166237711	18.817849655603	18.6916927974409	18.7907446481395	18.8014986333776	18.784416370317	18.7791311732686	18.7258684948581
17.7741245776684	17.8053965242136	17.849776870335	17.7788896604458	17.7600982869538	17.8787346723493	17.8972931939968	17.9282557557749	17.8288747458378	17.8654322467917	17.9508670245144	17.8040777114579
18.6364162135256	18.5557663302027	18.6102232992721	18.626281028406	18.7127737051896	18.6398762292401	18.7232797309372	18.6987177172143	18.6225296345013	18.5874784835886	18.6206660501961	18.6233986123149
18.4208622276019	18.4860754742318	18.5178207281938	18.4860754742318	18.4960948207877	18.4393625354486	18.5541824175971	18.5641584816777	18.4987192087754	18.4904789018881	18.5447698938725	18.626281028406
18.1271976615838	18.152198650868	18.2471193196829	18.312725469795	18.2471193196829	18.1920684755929	18.2632250331127	18.2144270970992	18.2717348883454	18.0781069111452	18.273362732471	18.1780920631413
18.2197676838887	18.0686387789358	18.0868863354944	18.129007890017	17.9589807933586	18.2312466569015	18.3298681378251	18.2638142251586	18.0578712184419	18.0965489176292	18.2371600673937	18.3917571663816
18.8449979338471	18.7350391181901	18.7428008675886	18.7406262171326	18.7952528617561	18.8307225232846	18.8964709070565	18.8321108392134	18.8286655095401	18.8348709567801	18.8730777166192	18.9305615927704
18.1261411655638	17.954365821292	18.072215620813	18.1842343053429	18.0807735027224	18.2997581769936	17.9495319647344	18.1736315594929	18.0100126787496	18.1201525515711	18.2661250218349	18.0183866924966
19.051470440058	19.0538868484453	19.1799298644336	19.1634094079088	19.1195598743962	18.9892915968165	19.1386232860792	19.1075809092847	19.0215149056271	19.074484501665	19.1408027248239	19.1226774592311
18.0935896810236	17.9717370310728	18.0378946751545	17.8575326582357	18.0125824365459	17.7344125566284	18.2190037971982	18.0956638904524	17.6714543747765	17.9876700526887	17.8668545286715	17.9195936770788
20.4567288449071	20.2906690754146	20.3747747883219	20.2033098103632	20.3903312205647	20.4883484466078	20.5140348502405	20.3933801573837	20.3185567973349	20.3332112366185	20.4356043770183	20.3185567973349
17.3653867568401	17.428460828392	17.3239086750974	17.3653867568401	17.5056866910777	17.248920117132	17.2089315765198	17.3264022151297	17.2437194893532	17.6048858500412	17.3384373664089	17.342850980344
19.3796193412951	18.9604902151002	19.0960340650047	19.0909164715044	19.0973296945536	19.3779117437317	19.509963431404	19.351192158416	19.1950235297958	19.0836259848773	19.3405413075187	19.3376131191385
21.4246957254118	21.2147789446807	21.2441148696797	20.9784662280804	21.2011264733173	20.9251501173559	21.7734232933036	21.2408883328319	21.112525652	21.2074472498075	21.2095710189365	21.0439292794944
18.1736315594929	17.8195296346222	17.8981132852965	17.8547319267843	17.8218310199389	18.1629174893553	18.0395384394586	17.8899400448633	17.964280744493	17.8760713489724	17.9285783338726	18.0662219058553
18.4668893105087	18.2348028184901	18.5936580929059	18.3763145868029	18.3948261856575	18.4086448523848	18.3875580428397	18.414033092944	18.4270955195128	18.4107246860105	18.3022472755149	18.2929836740486
20.7827911738577	21.0768224467741	21.1523445547098	21.1059200417395	21.1880949070215	20.4923267274492	21.0303699292795	20.8581112044445	20.8608804818647	21.0654520695426	20.7659203296631	20.7735041326179
18.2896948210015	18.4481851876092	18.5275123537878	18.5015813215381	18.4971361694497	18.180330456384	18.7141108997699	18.5216909197634	18.249349771596	18.393434762669	18.4110359653453	18.5178207281938
