1	2	3	4	5	6	7	8	9	10	11	12
18.267393856136	18.4569370804618	18.3780844967469	18.316858256943	18.4512396736731	18.3676308070092	18.126127068641	18.2079282156192	18.3998447647099	18.4435476140283	18.2011874201949	18.2238445418621
17.4541910154267	17.3126807121209	17.4561736863047	17.3117974115915	17.4096786330767	17.5858185103278	17.4986549660181	17.3563120838117	17.2784124787891	17.3565406043319	17.4316465039412	17.3611709436612
21.9526778096854	21.7703610962037	21.7946110303514	21.7697653539775	21.8040633636525	21.9221440548748	22.0461735412141	21.918097802728	21.8123451679598	21.6796634354978	21.8601736867131	22.0406192194006
16.8162109949937	16.908752064139	17.1298345684449	16.9667592754453	16.9478703579855	16.8208875666097	16.863546780593	16.8990870372029	16.7704844228426	16.8658791486569	16.7612619903345	16.9368508679808
18.5353056954873	18.3358653935982	18.2532297152328	18.3974797494677	18.3205808307131	18.6894412372112	18.3936796710379	18.6038644273583	18.542350201341	18.4558437931037	18.4841227649229	18.4997499765144
18.6497376884505	18.5737846989382	18.5781945410718	18.5338933703056	18.6437875287618	18.6494803003598	18.6161287867401	18.5903194958905	18.7316144780218	18.6542112895458	18.6720248641738	18.6956656207364
18.8462970135937	18.3199608320355	18.7551326784793	18.3936498285976	18.709496683203	18.5222265915116	18.6399644372006	18.413944058976	18.6234834863349	18.7238984572909	19.0050641548647	18.9224632750605
18.3306430631512	18.2505330345698	18.3145344745104	18.2885771888852	18.255486262924	18.2710437671474	18.2513566427736	18.2634047055362	18.3677322569922	18.3767233492632	18.2941011365187	18.0889583669773
16.4648090275883	16.3844314226381	16.8581958863364	16.2669883544779	16.3248161191771	16.2567898752774	16.3197606071722	16.2476733657742	16.4098545610687	16.2979358892925	16.2647048776	16.3235058297679
17.4528309288506	17.4778532728696	17.4927200244275	17.4751705790829	17.5601377898037	17.4521687826418	17.4984222998749	17.5041301100546	17.466776397938	17.4252574676258	17.6191389193816	17.7414684254081
18.3800838448158	17.7358707254234	17.704636512316	17.6782662820368	17.6321869136719	18.2939209388612	18.5523204465473	18.5272413246406	17.6036389856576	17.7295740247284	18.5517217489248	18.4457238933795
17.5628905110292	17.7281065158412	17.6081083266812	17.6594860391755	17.6077614010256	17.5184249486125	17.7210055635711	17.7838561720267	17.4084046640154	17.4478484360997	17.7387836455148	17.7239004136836
18.3804666417156	18.2951249512937	18.3024987352815	18.3389974042008	18.3070129536866	18.3231057563324	18.3281083586888	18.3759308554378	18.241146299962	18.331866440805	18.479484637103	18.4046424791287
17.3616992506626	17.0316861770709	17.189253542299	17.0101438529827	17.0449799465357	17.4149043118797	17.3107207856338	17.5063434312578	17.3144756441803	17.1500954208587	17.0906556174238	17.0615844128743
18.7283077452306	18.8581072825447	18.8178621624461	18.9084533917647	18.776543369602	18.6476141683141	18.817732489857	18.7916795794089	18.8318440090857	18.7152356131871	18.7039672097109	18.8230042765098
18.6991606669144	18.766734867206	18.7258636796941	18.7199755475372	18.7535419525228	18.6809329373947	18.6586976002971	18.7339370634017	18.7639060696571	18.7051231913971	18.6959998913348	18.6427521515896
17.151419999643	16.9693419718824	17.134471997154	17.1087839995085	16.9527645102531	17.223460386884	17.2973943310084	17.1891607626633	16.9581920039596	16.848943791196	17.2426064185142	17.2112080839664
17.2482026058918	17.1359369859491	17.0732221997338	17.1334359270203	17.221178470229	17.2552627818951	17.1762904235648	17.2796125530635	17.0575606609613	16.983264804412	17.2597276816787	17.2875095007978
20.2397714432865	20.2644879300805	20.3290399948155	20.3130224285474	20.2876841113281	20.2650989821086	20.2697856955105	20.1912570663289	20.3015849439994	20.3086548785743	20.2445610093686	20.2082467581015
17.667429972781	18.1529250410082	17.8808784201578	18.151792087415	17.985884497752	17.6851307749286	17.7825983423233	17.7086017401856	17.9955766762891	17.9394615582611	17.6989590632064	17.5902794654569
18.1058789439925	18.1090033381094	18.1752893971343	18.1332200904811	18.1874640255214	18.317071849113	18.1124753622684	18.0048520176605	18.3637220181806	18.1265963260252	18.1468431028972	18.2757955824456
17.3808325598626	17.4384597889384	17.6896370975512	17.3715448235812	17.6108495513477	17.2890687877455	17.4792852088411	17.4406926154784	17.5697826851614	17.4572041183211	17.3422713256374	17.5546976150117
18.5405410998275	18.6377630219487	18.6396246841381	18.6575691992368	18.6394561336214	18.6845102842809	18.5351770414778	18.5558494191913	18.5248401897085	18.6366208352122	18.5557093091076	18.661031226604
16.0188155220396	15.3644458739391	15.3052873498331	15.5645427506792	15.5949381855896	15.6546530869165	15.4761867916629	15.542065128396	15.9159444748646	15.6158940436294	15.756561966331	15.5995677810526
17.2484271386638	17.3302957292243	17.3250527787005	17.4194687463834	17.1405636711514	17.3351277249052	17.1610033524973	17.1145428172722	17.4250670359788	17.3913442578809	17.2113472537106	17.2553904277758
17.4336106832323	17.7193750237593	17.6439223023096	17.5744673096121	17.6494323015327	17.3999862806589	17.3084479495788	17.38164669434	17.7722936421835	17.6163524174779	17.4401420791668	17.2113442208048
18.4017460654478	18.2620004886505	18.2882613466941	18.1850607966923	18.2928925441711	18.2833654206791	18.2612058704736	18.0913513089846	18.3013314143036	18.373418081317	18.2609280347989	18.0785588940527
20.0035078026117	19.8164404251247	19.8856608384483	19.8275558094113	19.8351299796181	20.0517927358799	19.8915450493719	20.0243258506851	19.9904213597249	19.7985397051693	19.9020825535127	19.8486558363114
18.0433009770074	18.3822934305635	18.3046489300146	18.2525143981657	18.3201481348536	18.0960194761699	17.9313817796001	18.01330878408	18.4100497987115	18.4171836757978	18.0463952127058	18.1513951250946
18.3437280808762	18.61165273525	18.5145940011925	18.3868938187513	18.5246386083921	18.202955612348	18.3544926846538	18.4169924839511	18.4711891604278	18.6620303740808	18.3526932377062	18.2037544357379
18.3870744253123	18.5788815720294	18.5518443566425	18.3821978800316	18.6385991340426	18.2733366886757	18.2452891410107	18.4264870526648	18.627833144774	18.6760148672779	18.1779989860083	18.1071550869387
17.7802409546872	17.6828668356361	17.6756055583061	17.6065455553514	17.5140585998056	17.8864216960612	17.7374709597827	17.8239016002139	17.8812184093004	17.6448250751641	17.6869304953812	17.6698390756998
18.1448607258599	17.962477687473	18.0439694813006	18.0251164430848	18.0420384301923	17.8904133997244	18.1936274986532	17.9845906626752	17.9618794682407	17.986796490574	17.9751822174444	18.0457393352567
18.8926167650841	18.7161171100064	18.634538971857	18.5710922241146	18.6702959622993	18.9906009566562	18.9084983971215	18.8220670081545	18.6169554167342	18.7481003405672	18.7251939302695	18.7942376924379
17.9257411558276	18.0577476156352	18.1132752564172	18.1748573391657	18.0526790108727	18.0027154108088	17.8786577672486	17.9808998029136	18.0019129216781	17.906849512799	17.954179364004	18.0107325143533
18.4337913013668	18.2661729137715	18.2962408448044	18.3347717568967	18.396653577561	18.4846669715799	18.4057921324424	18.4420280462882	18.4547948875652	18.38870417707	18.2960829589699	18.3789810729022
19.4738129537766	19.3426740841873	19.5074260493257	19.3586995237154	19.4934508483131	19.3784341875554	19.4344439663499	19.4742155317268	19.2302721211122	19.5064666858055	19.421172471679	19.3468313686482
18.7985032860094	18.6918358518961	18.7355218528581	18.601588610806	18.7091172487452	18.6342239689767	18.7450407522735	18.8120331102434	18.6301732645749	18.8134566615786	18.6860194773699	18.6203983790018
17.0438642323435	17.1723324281797	17.2277876422678	17.198127900712	17.3495648913682	17.2796925399601	17.1215351257645	17.2591104542167	17.2078102725447	17.0433885606793	17.2658018140743	17.2651916299301
18.0639866716767	18.1651030037637	18.1338828048206	18.1739316762836	18.1556849281922	17.9853900442569	17.9312468792136	17.9231954364157	18.021953006057	18.1803617778403	17.9858403536293	17.9753331969409
18.6446239300953	18.7642047509271	18.7563732054306	18.6809164690343	18.7232493271902	18.6101948452766	18.6742683057931	18.5909819311007	18.5870229202381	18.7011575876823	18.5702877993561	18.6546168429288
17.5725471420098	18.7882047389249	18.4651133799323	18.5730723949851	18.5326294288821	17.6756555268806	17.6163770930199	17.6663120911588	18.5425688923247	18.5669331499262	17.5939089403812	17.7533800758123
17.4370896310498	17.6514895552862	17.668633278674	17.6808484707589	17.7462406755862	17.2572517917631	17.9537234601461	17.5081424908082	17.4836929366323	17.7215807022684	17.5435216155045	17.7889268475662
18.0316431790266	17.3599337877478	17.5037667996852	17.530441559893	17.5195049864474	17.99792493568	18.0532142625096	17.9871838613476	17.4396446086229	17.4517775055328	17.9772564995982	17.9447632778321
18.289019012136	18.0607638926514	17.9997492003012	18.0394442689647	17.8902871264338	18.4824450622466	18.2144594076583	18.2961426912338	18.2795133460482	18.0804581934323	18.3422559398276	18.1421374591863
18.6581342983008	18.5677438329097	18.537074645223	18.5562105380423	18.5605947579798	18.7245253860847	18.6496186793281	18.6712339535509	18.6314121585933	18.6270275574462	18.6189445823305	18.7326096469288
18.9089363241258	18.8182899737707	18.9041141935394	18.8249369367607	18.8585774527728	18.939926660741	18.6385495470266	18.794967979818	18.9856455596096	18.9677382245567	18.8905241664628	18.7987958442119
17.7698928229006	17.793559666217	17.7092102561757	17.651815014081	17.7528734984345	17.7214288215381	17.7423001707726	17.7477585535461	17.5930043710889	17.6686743989749	17.9214536690848	17.7342135578415
16.3786137945254	16.3510586938895	16.5355963330856	16.5200722765222	16.5145761085105	16.3993092947041	16.3943259053397	16.4821173450496	16.6029854360048	16.350498642133	16.4337768505629	16.680553299462
19.2010325800605	19.1573638418469	19.0092420606116	19.0512929044663	19.1607344568023	19.241936386416	19.0988324541441	19.2562333742166	19.0433593551906	19.0750498881179	19.2713117852354	19.1078344498797
15.883510190032	15.9208020852465	15.7653574011619	15.8415331262137	15.8010978323276	15.976722464763	15.6071109487473	15.6555267296837	15.6567570330315	15.7908568093036	15.7768616048307	15.8737156280073
17.994779000339	18.1933279032631	18.0549066598302	18.1564205141172	18.1208924378917	18.2032690830601	17.7183784573205	18.0547567801993	18.0188414296822	18.141463348337	18.0676079369611	18.0022619213673
17.8184948441614	17.6391734419486	17.6331696693942	17.6547330909244	17.6387609223198	17.7321921108505	17.4824637493396	17.5877674329582	17.7012920520657	17.7234993488054	17.6361792385291	17.6815470458221
16.1140416924567	16.3673923477652	16.4129057270404	16.2822631958103	16.454650574489	16.1682219661334	16.2358655888144	16.2111324323556	16.2255338137859	16.3574198286872	16.3808893906657	16.2693283204921
18.3645242540088	18.6683627673495	18.6594252687128	18.5628501121336	18.6340317864613	18.1889188916015	18.6048330007793	18.3432568923642	18.6519014451948	18.5388129289464	18.2916631618222	18.4731077045288
17.1371715441458	17.2363296237516	17.2985137289786	17.3876918042822	17.3363224757708	17.0751330401909	17.2844037124386	17.133945732571	17.2547144662625	17.1071283952281	17.2760778260407	17.3089835214396
17.8713824241583	17.8875446735749	17.8352207298505	17.9448675146433	18.0230527402665	17.9479162253796	17.9279147487186	17.86081973832	17.881681471259	17.9064640386336	17.8934063723312	17.9773029673465
18.4229252099036	18.9880113460308	18.8306006076183	18.7028730068802	19.0258511393005	18.3238440511842	18.5081978569363	18.3043139789991	18.6767622237002	18.9610651223999	18.3320196767375	18.3704491774305
17.5289574567898	17.4470713212443	17.3102512571957	17.4034007785549	17.4834321832885	17.6450715937636	17.6321662318122	17.6495163983893	17.4774870936498	17.3479918126038	17.5822223493426	17.6973456584918
19.3188538617738	19.2794663162073	19.1921474962236	19.1427755840465	19.2705989097198	19.3150522273131	19.2623837061563	19.3678884193609	19.2312216764352	19.1844741144863	19.2885511492343	19.2458622954888
18.0948294569156	17.9266382184963	18.0185710845716	18.0891719038584	18.0519992385017	18.0855451828367	18.024403794422	18.0921328097165	18.1423509198172	17.9790927147599	18.1003970667475	18.1074894082506
16.5437855365649	16.5832715978997	16.4096902355645	16.5517343723799	16.5256969519813	16.3626666463687	16.616399598663	16.4336395401072	16.3409861510734	16.4298771248923	16.4228813781934	16.5075468633208
18.1795869721521	17.8735247690136	17.9677053601619	17.9134228178621	17.8740105731971	18.3316872063264	18.2145103526838	18.1597130732784	17.9466965930095	17.9579498296201	18.1341046838763	18.154219819844
18.9313843788201	18.9012877223063	18.8685003465064	18.8538028116767	18.7994122343299	18.7962984603468	18.8606579688403	18.9094351917499	18.7202988335131	18.8576002646489	18.8894996479652	18.8759483695748
19.0341444394049	19.1478429279002	19.1178126824076	19.1288370648617	19.1445673169821	18.9800133188684	19.0570907028744	19.0999577412666	19.0390850252557	19.0665020839461	18.9884146717766	19.1181330670703
17.3244470687658	17.444786230364	17.4727316064655	17.3284696217243	17.3713601486112	17.2367879938936	17.3802551278482	17.4151961209093	17.3194687419463	17.2923199558801	17.3819305343739	17.4585345126898
18.4900008851207	18.7783585446944	18.7493072109127	18.8452843316341	18.8029357744181	18.4021142627916	18.7219584829544	18.6238767221708	18.7377342786927	18.7213417709343	18.5024425995226	18.6839314607334
18.923861161252	20.5288498392586	19.8667350259567	20.0117357709579	19.9566731582769	18.826420873728	18.8445142188559	18.9842643060909	20.3676325626591	20.3210951425414	18.8294336089337	18.8177904542814
16.9285828538032	16.6881793070926	16.7350792432187	16.6903666907243	16.756789408276	17.037136572656	16.9653475987421	16.9550041811477	16.7670095621618	16.8038609415721	16.923977078132	16.6617527580667
16.5123155359098	16.4870670626869	16.5885949884562	16.5171640517941	16.5830820327911	16.3012374390805	16.6772642869831	16.6014289541711	16.5037372784092	16.4763932322454	16.5397134082791	16.6605565213461
18.7224691118602	18.4620179905356	18.6043587661081	18.4896642699798	18.6121027077205	18.837701367271	18.556117770966	18.599563228049	18.5100655442613	18.5192783192881	18.6359455211077	18.558962373529
17.1911219347582	17.4079538635431	17.2484234143687	17.2232524213163	17.5078302540628	17.1206216483733	17.564257334032	17.1615919486072	17.4060500322191	17.4826593195843	17.1397936891779	17.2529875732484
17.5305826097956	17.440945185958	17.4045749835049	17.5012713842959	17.442524369321	17.525266263707	17.5016218480416	17.4734425452086	17.5224109467283	17.480766018092	17.4561779655492	17.5463676551037
18.6902966982263	18.7833979390714	18.9120772472807	18.8145429511858	18.7925470803089	18.762703515151	18.829264643238	18.8324422510885	19.0070978551438	18.7116739347057	18.6867884156971	18.8396690284995
18.8628099785754	19.1399037241725	19.122089479769	18.994560979247	19.1041212605558	18.8493736333588	18.8194212424621	18.9073443602223	18.851417839101	19.1647755233737	18.9332112868837	18.9414565868948
