1	2	3	4	5	6	7	8	9	10	11	12
21.1439063368725	20.6948255792075	20.7536660949283	20.7578556876145	20.7770727397051	21.0720225823965	20.9603450539252	21.0083623906538	21.0095174531776	20.7487548337868	20.836332704747	20.7130333485968
20.1720414681584	20.2489131158165	20.1582580731156	20.1745128154926	20.1813530705886	20.0936479869878	20.3376000342511	20.2222478547233	20.1458182761445	20.1860469134996	20.3003851989614	20.3588914796519
20.6248680742903	20.9782942659603	20.8715150053637	20.9323559677977	20.87709034548	20.5649813443905	20.822845995077	20.7763552043062	20.7649305704619	20.8655229009956	20.6820275103769	20.8010105005773
20.9989163333675	20.8686791048694	20.9555124622805	20.9612545765296	20.8490850222644	20.9988754134016	20.9897637274865	21.0053455240526	20.9879076427506	20.8131170893419	20.9147160536039	21.0702027540986
20.1984153434841	20.3520683773972	20.3200915813579	20.4117035452965	20.3396928030446	20.2031825422077	20.3584029464094	20.2190593462784	20.2180582746244	20.3601519800669	20.3203347234685	20.31312380692
18.8717234781952	19.0672129915864	18.98124095686	18.937335912598	18.9894656383505	18.9667321510343	18.9063604148042	18.9284272145376	18.8696129902078	18.9163837423277	18.8811661806098	18.8327051817975
20.0769205306316	20.1983088346816	20.1470570543357	20.1526038089751	20.1623958810942	20.0852416116457	20.0807213191222	20.1113065737543	20.2027277195697	20.1529899729821	20.0751510635202	20.0914774027889
19.0636528856697	19.1477098355599	19.1656795011262	19.1453413275539	19.162183170295	19.0748342318267	19.067936947297	19.2121505116994	18.9899921403126	19.087354123069	19.165247690103	19.1458664212752
20.6927675410349	20.5722967235027	20.5655850668187	20.5846870094309	20.5968541589868	20.6442940007733	20.6211005240817	20.6463029596192	20.630069618594	20.5648284265546	20.6121715813038	20.5596456025304
19.4992367965234	19.3772203726033	19.353360093263	19.3488177139275	19.3427015670567	19.4424610600527	19.3714874850734	19.4797542466444	19.3774407396446	19.3348731129828	19.5258878508192	19.4453459518297
20.1469257967844	20.2777829649222	20.3720334465147	20.3243739852429	20.3012730923442	20.1667512211921	20.2380230611969	20.2760010951972	20.2884729408456	20.1583914792522	20.1483220575195	20.2270031458549
22.1218087300637	21.9423934273566	22.0623170651063	21.8698096873987	22.1099126917043	21.929450874103	22.1659757744763	22.0394507654581	21.8816386562841	21.977695438428	21.9322054333252	21.9390377775311
21.1644151525328	21.3462308201035	21.3034842047568	21.3266987934522	21.3302273186926	21.1134151206816	21.2150639398756	21.0382157793888	21.3382638729007	21.3436813083455	20.977359088144	21.1459902457327
18.4459066586749	18.5328464467399	18.4943413426702	18.4863204228287	18.4811028258042	18.697133806243	18.438347206716	18.5102269185654	18.4819265111749	18.4797360622459	18.5344550439418	18.5170631297832
19.9109187903142	19.8113096727769	19.9231211598894	19.8428225069605	19.9888524900383	19.651198253498	19.8431605196945	20.0601182398633	19.5248003980559	19.9909778652168	19.9873570622028	19.7657227241352
19.9698249912528	20.0191506166151	20.0507800622619	20.0946761832703	19.9978961588758	19.8889381102848	20.1809264714192	19.9533692634149	20.0179776232745	19.8774554193533	19.9415570211212	19.9674013535955
20.3242136619453	20.4509289473454	20.4162090789243	20.40799774575	20.4688572569471	20.3443401724959	20.4089884501211	20.3952025969255	20.360798732039	20.4225874221451	20.339046953007	20.3704108041779
21.2758135425072	21.0951160795378	21.1239093603237	21.1075003035311	21.1621608768425	21.516338458988	21.0905289378907	21.1865233542764	21.0070083205567	21.2100991632868	21.3449593146745	21.2937401262766
22.0035660274009	22.0568701970118	22.0214663517503	22.0625981373247	22.0632770912173	21.946445837691	22.106051543212	22.0433513536116	21.9746097666372	21.9349122688275	21.9867205505599	22.0216128859474
20.7334495193897	20.77923043098	20.7898232595213	20.8626338173742	20.7989213054787	20.7328258540214	20.9768084451741	20.8007966530368	20.5616544097911	20.6980615077007	20.8281161829542	20.9416018049325
18.5523182918121	18.3700868476076	18.3144855053854	18.2907904273068	18.2855205165352	18.5924010742774	18.3808020116692	18.3392439707116	18.3843411323797	18.4264000022347	18.5224680229123	18.396169664933
21.6783127698134	21.6236670365299	21.6642922900026	21.6620974802915	21.5965036877674	21.6848120746774	21.7000689865072	21.6202356100767	21.6701961606336	21.6087381362922	21.6265340823913	21.7229389902361
20.4729470589787	20.1079392427089	20.1946522787521	20.0937540196877	20.1290116956718	20.3503808848555	20.3163989544059	20.2128816133548	20.3114217570146	20.2376241387453	20.2235717560446	20.1509669108409
19.7264681685739	19.6979606196539	19.7420880820674	19.7369021405556	19.6171557379498	19.8046184550662	19.6940489874013	19.7157815654141	19.7526080665205	19.6381937986922	19.7033616441669	19.7477398465472
20.453054365071	20.2763237830756	20.5134448819945	20.5191603435604	20.4002131007633	20.4429060203254	20.5014812970795	20.4213638961499	20.4406077391378	20.3950514143506	20.4565709456898	20.4776212544648
16.7836178012782	16.7814219506059	16.8971026923333	16.5666101103998	16.7991720542875	16.7058194564253	16.9118567343106	16.783321091675	16.719061329771	16.7016813785869	16.7430442439953	16.6954518958366
20.2241665115222	19.1930174030132	19.1877870190977	19.1707018023424	19.2212258536654	20.1447259745912	20.2297522886932	20.2922910130698	19.321506667769	19.3228439107656	20.4734597753133	20.4202031370323
19.4127291985096	19.4744793448833	19.4172076606654	19.4623524420712	19.4996898392894	19.4436340663959	19.5349873263669	19.4064693742098	19.3527113694431	19.5760106678524	19.4606310184228	19.4283167648679
20.9130759383152	20.5189662405582	20.6121346486582	20.7324590261574	20.5938602598838	21.0652112185978	21.0912682570908	20.803654372944	20.6323087296018	20.6193670250078	21.0291188978592	20.7556214505319
20.6742252834177	20.2369999130131	20.3772164075451	20.2822364215449	20.3077784524982	20.6707725421764	20.4878383040139	20.4437321207553	20.5231003204696	20.3326619809454	20.4423992146476	20.4342897309405
19.6314600602098	19.6942274704853	19.7966429098084	19.7942807654129	19.7702218947692	19.6748008810239	19.7788266850847	19.6761264466798	19.7220837571911	19.6311649901093	19.6842443692176	19.8038210280867
20.1633143043631	20.1874555658271	20.3475707647509	20.2797292393346	20.2136665673099	20.1317136871641	20.3632456897496	20.2608768140181	20.109093767449	20.0928856998852	20.2003781518236	20.2332717320469
20.8854819378028	20.7243888743929	20.7568834039894	20.7794331695295	20.7137509617343	20.785167979273	20.6928790437365	20.6497907882886	20.701172697227	20.7647490195843	20.7344954977368	20.5509427676488
19.9744475473277	19.9730201085546	19.9627991516723	20.0551701437664	19.9790296811157	19.9740449821292	20.0364370040976	20.0227161333395	19.9095615389239	19.9248224429026	19.9635324838263	20.0091132831749
19.1752414193527	19.0658091306586	19.0793803940152	18.9904211238727	19.2097166285089	19.0727877819777	19.1769427986219	19.2113065355464	19.0175013857269	19.1762427080671	19.1537735334965	19.0878873060934
19.240501664243	19.4436456839173	19.4660091887974	19.4150968140054	19.4385429024441	19.3462027163057	19.3300964298282	19.3453285603111	19.3509948113443	19.4119467973926	19.3446006113261	19.3903570719673
19.7360217401552	19.6945062731435	19.6822495296571	19.7388207508359	19.613742767306	19.9383261292271	19.6230495719076	19.7845054264777	19.9032160039919	19.6880429831726	19.7648252201192	19.7705248660834
18.4951853909048	18.6588815134374	18.6403445006243	18.6453004625074	18.5854050518049	18.6118877005369	18.4466995499578	18.4580913498944	18.6061122001291	18.5478322649855	18.4021573598613	18.5034928047291
20.4036261263802	20.102835182595	20.060217264228	20.0137663681367	20.1207513156919	20.3243464766668	20.4195089965579	20.3335679424454	20.1346957440032	20.0713391051911	20.3125351819217	20.3942036473815
20.9742086636545	21.1849670492467	21.1664704406091	21.1607575226966	21.1520060066637	20.7688727735058	21.1741153947698	21.0033880748809	21.0497848523761	21.0583871372302	20.9355398371411	20.9506248304526
20.3869621384935	20.3025427157845	20.2984004890862	20.4508192955616	20.2927221101286	20.6465095162973	20.208896380464	20.4192636140643	20.4265009052692	20.2949415638134	20.3772742296612	20.4861058049748
19.0901789466767	19.1646978221408	19.0995142775528	19.1096677887048	19.0507941103904	18.9455570112806	19.0843933745503	19.1255859868925	18.9866832127984	19.0865216110523	19.1377171513945	19.2214665408494
19.9506870121216	20.0473658328568	20.1689283723111	20.0800889583445	20.0646161910262	19.9891983667871	20.102413778408	20.0192086618781	20.1660689395588	19.9555375305187	19.9113053899358	20.0763167121086
20.0843065731377	20.2003164120762	20.2149879957276	20.1692234675833	20.2243537280656	20.0313799531781	20.0138165937304	20.0502310724545	20.0832946784505	20.1604623010557	20.13229425465	20.1312563093677
21.0020754327873	21.0061013913244	21.0375891384794	21.0040577282839	21.0769035045144	20.8769042420173	20.9243350105983	20.9263386934849	20.9826644448889	20.9822975776452	20.874193044287	20.7740802373156
19.852539781215	19.6905158719353	19.6665423954177	19.7281228894112	19.7245139557725	19.9385546943413	19.8170516895657	19.8492248893507	19.7421950164673	19.7693010993697	19.8839467117051	19.9161430390137
19.4919045887915	19.4771872804116	19.5330159452742	19.5871091828401	19.5121487776746	19.557075419375	19.5777071935884	19.414589988043	19.6712709652006	19.5885610204905	19.4802913895944	19.4482231442009
20.2218069826036	20.2319114203438	20.2825933997445	20.2842411963799	20.283045730653	19.9765740248317	20.1331921931479	20.1785240262466	20.1974297451677	20.2068184866801	20.2300746803318	20.0834833325898
21.014620590052	21.035596650416	21.0706353051774	21.0263548966739	21.1361894371126	20.9236029526188	21.1179764767226	20.9296435666757	21.1665866380741	21.0529718993051	20.8202803470679	20.8520515540125
20.4551693225034	20.9363802728077	20.7844392888819	20.8672027901095	20.7785543036942	20.5234012484296	20.5449388177462	20.4649037783553	20.9008096041797	20.8496837313961	20.5284911186781	20.5198763018971
21.0836780922859	20.7489879694755	20.7602980651534	20.7150488043265	20.7356010287258	21.1000186448016	20.8463555906184	20.9065621299087	21.0328677705161	20.7672036595358	21.0140209108615	20.6841943535105
20.5365537007849	20.555212260705	20.4774979152977	20.4877237052967	20.5024582414038	20.5412518577549	20.5475970458514	20.5064836017738	20.5612344038291	20.5754804608454	20.5636538479224	20.5849014518753
17.7289219702469	17.5535145249265	17.3768663664475	17.5132786989299	17.4811377362822	17.6830019212545	17.7902355324023	17.633377808741	17.3749592017845	17.5324120904538	17.5679977673674	17.7244964553184
20.0755269739147	20.1206047007612	20.194058697243	20.1211491424367	20.1943363573257	20.1190423686854	20.1947173053761	20.1177431896008	20.1006483209007	20.0320697946797	20.1004006211846	20.1342905816516
15.4499733447392	15.4037291697003	15.377022698834	15.5528393062149	15.3792534184967	15.1769422815556	15.3963506700642	15.5241856742951	15.2182517758554	15.27937362298	15.5790635084978	15.2618104598854
20.6210179702734	20.7952474606397	20.6651175908703	20.7171375930706	20.7299678106503	20.5534203550185	20.504007498716	20.4902941290138	20.7421852733871	20.7486025074324	20.4950331743972	20.559150654014
19.4281078358199	19.3581218685127	19.2795025585256	19.3782370321576	19.3683051209547	19.4547169031048	19.4767980736038	19.5368367204536	19.4060240300146	19.3493592553286	19.5993963808482	19.5010023915408
20.0723409442245	20.0189743325392	20.0421289853099	20.1033716185055	20.0564585114156	20.1205238212946	20.0260752540456	20.0724548635199	20.1135604154114	20.0341600763926	20.1431322338735	20.1616312533046
20.3777827736818	20.2919199349431	20.2648078314346	20.2193481224901	20.2934604557814	20.282444462869	20.3293640900716	20.2482088834814	20.1603556131597	20.2672745041937	20.2438882126053	20.1606264865316
20.4095299684468	20.5287014059347	20.5268051226602	20.5710324733478	20.4939841925214	20.521968800291	20.408652762741	20.4699343378349	20.4037422241211	20.4980866330909	20.5603845375074	20.4896060619451
19.6279435155625	19.0871826619702	19.3147594582523	19.2811415151938	19.1554097186508	19.9146585295333	19.6286272974497	19.6004167588327	19.1853173980081	19.2893119944844	19.7573323569352	19.5471611824401
18.7396667282681	18.750350024331	18.6411186412301	18.6667524124411	18.6270638314178	18.6350277231285	18.7772359266658	18.8031016308682	18.746203944206	18.6038256656532	18.6976349299975	18.7862693997699
20.9398304983118	21.4816060364067	21.2965527248323	21.355202805959	21.1609799640547	20.7767806474168	21.1134520409897	20.9792794311783	20.9820533331129	21.0215915579651	20.9876130674213	20.897899476067
20.2152231843667	20.3240667692742	20.2765768507527	20.3390913487083	20.3046943287721	20.1569547147886	20.2745448289485	20.2521477791706	20.2497696476501	20.1849433387877	20.1498215049894	20.2243765458084
20.6049672498757	20.6158417680326	20.514125006912	20.5775793013156	20.5628603268284	20.4073633909836	20.5026414143767	20.5093454176537	20.4219343044948	20.5010508067455	20.669906634798	20.5303636321281
19.7367247082039	19.6726926204688	19.6968805826825	19.5553819531725	19.649568043835	19.6100780693506	19.8834655261075	19.7495572159139	19.4395006105549	19.6143939782196	19.8329189421963	19.5008003860956
21.2538184336181	21.3734296832458	21.3730539269711	21.3972065613238	21.4127491042875	21.0933273136586	21.2600980762123	21.2421473061207	21.1583049073416	21.2925391985363	21.2316500666317	21.1370981089475
19.9588012454326	19.6423654207774	19.490483070606	19.6653979931447	19.522151915923	20.0374000698894	19.6621958730911	19.8983984727646	19.6508967877191	19.6592856833373	20.1388476996688	20.0262600347603
20.7111422628303	20.5613588742563	20.7157917900794	20.653016629536	20.7222507028146	20.5771098467771	20.6728312729326	20.5909446530753	20.6804434651142	20.6509937256716	20.5777646551153	20.5989722570466
19.2936115168459	19.3880309985188	19.3322126947192	19.3924406147482	19.3529965140076	19.3685984244465	19.2315624783366	19.3299040569694	19.373366126369	19.3022112303217	19.3634535805847	19.3996555723713
21.9320981635899	21.682685308631	21.6172376997486	21.4827835530818	21.7858159653724	21.6246553327283	21.9880563056083	21.9213941911685	21.4183457825604	21.6473115366229	21.9148473851448	21.8831570720374
19.8579030551055	20.0463693651498	19.9631837989863	20.0259617554651	19.9999465296012	19.9480976627501	19.955768610083	19.8246370137486	19.9721530788754	19.9291694300476	19.9394775379052	19.9356693717321
19.5422061125795	19.6693534978165	19.5778874467976	19.6700612394916	19.6231876298486	19.6527364299216	19.6012011872866	19.5936687867474	19.6514819649828	19.5866275459905	19.5391998980829	19.6333186158486
19.0841405182449	19.2993770202273	19.4016544022816	19.3458065238326	19.291959289176	19.07271131526	19.3124683545664	19.2193355590691	19.3004543919284	19.1905513282078	19.1535441905833	19.3258786395101
19.8809481298493	20.3331322806959	20.2174675397386	20.3142944863393	20.1896610414571	19.9566812152229	20.0189201486854	19.9500519246543	20.3619027970582	20.0953557084599	19.8066224656115	20.0551850624311
20.0991979732062	19.9499913472023	20.0093168831863	20.0471411754619	19.9352158412721	20.1330780185927	20.1054164699944	20.1319352821373	20.0515597593422	19.89618661109	20.0277342371265	20.1263220653324
