1	2	3	4	5	6	7	8	9	10	11	12
20.1277825525195	19.8610116445108	19.9818369486737	19.7868992585453	19.9183562140634	20.1199433755516	20.0834049342449	20.0957785575021	20.0087792180333	19.9893315197595	19.9780376663341	20.0089673880277
20.4059179343557	20.4139432052704	20.4285711465091	20.4509635763249	20.4678709834837	20.6002136400945	20.3054540845323	20.5291513118855	20.5550745314606	20.4944161082051	20.5519855530006	20.4751819229176
21.0291371683847	20.6092453426259	20.6792466658367	20.6349588304484	20.618892150058	21.0231520320891	20.8378022341465	20.8783470132585	20.8085432887438	20.667937053847	20.8436635693995	20.8118544974326
19.93727558605	19.7092193966732	19.8376356915083	19.8126417248651	19.7817731439159	19.6405079429713	20.1341562562084	19.9761312785272	19.6771767322186	19.9331006008488	19.9601362262502	20.036552656664
17.1692613373366	17.2995728641056	17.1772217798077	17.2225627237482	17.219402999934	17.1850478422952	17.0530367288987	17.1738704436558	17.1861349425443	17.1940761194797	17.1303505717527	17.1249275205249
18.8793872895864	18.7204220947562	18.8158932122932	18.7510897865582	18.7945706071104	18.756902207297	18.8461007418242	18.7894360314149	18.830046210324	18.7624231948089	18.8009804078317	18.9454007966931
14.4204671329869	14.4769732252174	14.1932735199304	14.1239270051683	14.5498927128631	14.184945379994	14.1685753556993	14.4823072734435	14.4139802176077	13.943639512712	14.3776159708961	13.8874174147473
18.3251329952173	18.4882227433503	18.4379392451198	18.5939976733566	18.4085878875644	18.4044186862175	18.3530941668534	18.4322961784788	18.5429903712473	18.3985702583274	18.3225036903776	18.3960811634391
18.4097633645408	18.4894040804099	18.4843763644075	18.440783059897	18.4878124982474	18.3803289985466	18.4395236573329	18.4344731713943	18.4429113848574	18.3654711394739	18.4091602976172	18.4151916242156
18.5172584657839	18.4308386185534	18.5429233056784	18.534038084593	18.5147011942196	18.4852625251731	18.6339852179341	18.542966237718	18.4856275159913	18.541572876598	18.530600316404	18.5418110226956
18.3985942094579	18.3061177971561	18.4016890089426	18.3160336471072	18.3875040707842	18.3293301883201	18.5358865020797	18.3569013582221	18.2457938618849	18.3718677248664	18.5470369613459	18.5477611829535
19.1367692062825	19.5288495780785	19.3468269708832	19.4943134028321	19.4340970596398	19.2671301060823	19.2101682440856	19.3392199664694	19.4154908148168	19.5165568441637	19.2665825755018	19.2333074498671
16.4722078405638	16.0367959358582	16.2618621041917	16.1826148910133	16.1988830907885	16.2824554375282	16.0749286345013	16.2962302140503	16.1683219543674	16.3487406929745	16.3915819249723	16.3782189308618
18.4350142080193	18.4567656419172	18.5066960479762	18.5763728508739	18.5201215175319	18.2445969963916	18.6411947355369	18.5612843755922	18.3855697881631	18.4801752662655	18.4835320505214	18.6355477660902
18.1475152591077	18.1570827785121	18.1569995744841	18.1907005631178	18.1499617685852	17.8509800365526	18.2263974211348	18.1124954947782	18.0769815002373	18.2294835659045	18.1524722595771	18.1746395426908
17.7554454767524	17.6031625691813	17.6049664065151	17.6459224682147	17.708350823331	17.632786830595	17.7342679239281	17.7211197933524	17.7250347931068	17.657130504551	17.6327627272216	17.5115197434642
17.3677815683859	17.3823677964477	17.5035441794773	17.4357937305502	17.3630274678576	17.2703219936917	17.3398797541861	17.3961238482089	17.3475313310495	17.3536202327774	17.272296148571	17.3592986092247
18.7157004794113	18.6432403092003	18.5471553429789	18.5908192040592	18.6003121012621	18.8545710439599	18.7830373397236	18.5330031758928	18.7893783991696	18.6393221311719	18.5724575862501	18.7747162249327
19.4433355046655	19.5377922545099	19.4854247843484	19.4202746468918	19.479988985283	19.4737765102877	19.3777581359444	19.4546295164057	19.545554827185	19.6428680188665	19.5379283887736	19.5072518323524
19.2196516507402	19.5507157595132	19.3629646130463	19.4843072430994	19.5113801483977	19.3080764856121	19.2944464458124	19.2287791677417	19.4639959239409	19.5476333363919	19.2729728355407	19.2931099579668
18.504565183994	18.3527868627309	18.4143388986339	18.3090076609867	18.3306963474424	18.564725328192	18.4887906049224	18.4132511745925	18.5701250064597	18.518846421702	18.4032577106964	18.4406534446211
20.0387501685634	20.4719794912548	20.3258716954366	20.403476366336	20.2848180345092	20.070790413807	20.0167430412123	19.9930555858871	20.3406623121584	20.4061907736569	20.0395637811154	20.1010340646571
18.973334166072	18.9527751222853	18.8655279568338	18.9030045465501	18.9509412546861	18.9323164593118	19.0724097764866	19.0369826430624	18.8275717874876	18.8859915904313	19.032591808655	19.0763727135807
14.0522961495303	13.8255621278511	14.0134139606214	13.6803611492349	13.8052666589471	15.0065896261001	14.0210492125242	14.1146213727152	15.3607263090055	13.8428936346755	13.8398593554555	13.6830617657499
19.87523657274	19.7026397421969	19.7792947085709	19.7512595594877	19.7715693667984	19.7854637251891	20.1117545069364	19.961049986594	19.7062615431218	19.7861528079853	19.9245640355325	20.1026062070318
18.685420652244	18.5005615321136	18.3837181147434	18.44566137614	18.4972612335432	18.8353018606729	18.6058132041072	18.6016119366268	18.5279671373635	18.5982517730103	18.6622836644223	18.6219740622359
18.1157138748861	18.2347449860127	18.065251652289	18.003158739908	18.1665658594444	18.2071154961761	18.2062759586058	18.1862976530762	18.1031271846775	18.3255937892362	18.1896387387569	18.2510156063458
19.3625751615616	18.8882683364241	19.1338302450345	19.1262307511748	18.9313186076919	19.2469344079076	19.383369634031	19.2085275640028	19.1133689851179	19.0775997832182	19.2011001223148	19.1336225034117
18.4774470487359	18.5356723160921	18.539180386655	18.4122651027489	18.4538211017347	18.5076179152883	18.5139328715619	18.4436129480948	18.6132667186822	18.4610193727727	18.4189143725935	18.3863050369472
17.4676783294553	17.6369083348227	17.658062998016	17.6262603872424	17.6989521524574	17.3078132028084	17.4863702008622	17.638945750809	17.223700575529	17.6586632873741	17.7352033289489	17.6753664375209
18.3454703850171	18.4307724147431	18.3085272980426	18.4722755702819	18.4563444815363	18.4681164426828	18.3338337717208	18.3770721818396	18.4885378387422	18.3056528812012	18.3852529105043	18.3826182170576
18.3075216683427	18.1800126487648	18.1397544646933	18.2335927578319	18.1607156628669	18.2575075322289	18.282667581936	18.1570892997544	18.16675880632	18.1228001153155	18.2024602142771	18.3287065446068
19.1417978990172	19.1008581427743	19.1671130506836	19.1323756695232	19.2270002162922	19.1050361178411	19.1543503370221	19.1373668009936	19.239419676744	19.1311509019437	19.0603734667955	19.1635058096464
20.271383435035	20.5318240205918	20.4030588758167	20.4498636304457	20.36701428176	20.3818169955977	20.2142790843432	20.2855727083842	20.4821995211918	20.4483018528409	20.3370752229841	20.4991303831415
19.4131767924567	19.3111976095231	19.3496190613588	19.4001938635467	19.3447063191753	19.4157944519129	19.4437009610893	19.3612137469851	19.3772548308086	19.4383671691728	19.4713106343583	19.3991922025262
16.720719340632	16.5798624324478	16.7074442466332	16.7911988362915	16.6112188248702	16.7682371971077	16.9235477138841	16.8595889211212	16.6579419474575	16.5671281314572	16.8309573865609	17.096046887168
19.5250100455669	19.8603659225241	19.7098091458128	19.6939705500158	19.7800802882773	19.448160930244	19.4558313791935	19.5654119578053	19.7386650771369	19.7719140525927	19.4899299931251	19.5195418906434
17.7586866515588	17.7966636638111	17.7878193013467	18.008887981401	17.7497700534797	17.700116518829	17.724827613978	17.7695591218575	17.7662158888112	17.8072783945871	17.8138362149024	17.8374073345646
18.9958501292384	18.8293959277789	18.8415901308761	18.8211684540261	18.9133044648803	18.9360681596837	18.8770523180345	18.9243358411817	18.8757864959306	18.8438391117756	18.8845315626361	18.8783307462762
19.7394347487348	19.5757178859837	19.5680197611141	19.4873900000393	19.563926707714	19.8338453510415	19.5410629928535	19.5664124315506	19.7894153933948	19.7878488639805	19.6474246177035	19.5993576981466
18.317330093517	18.5187468442439	18.3617280623911	18.4346173393528	18.3239975538913	18.323082621359	18.2556158559341	18.2724176596248	18.4893656222467	18.4168338583177	18.413156565523	18.3507136221449
19.6571432013277	19.6789877571011	19.7667191044712	19.8227874262036	19.7066070124837	19.7479416845348	19.6638599910832	19.6123119728389	19.7151981358083	19.6473132139935	19.6786840045289	19.6216628642891
20.0972135342752	19.7868623479056	19.8336869302654	19.7952455894362	19.7584874619954	20.2079663593685	19.9964431146064	20.0576994094198	19.9124305851217	19.8705834977274	20.1055086956108	20.0236574754682
18.2972752542327	20.5075389362251	18.7540799795434	18.6165820054268	18.7206470629677	18.1508615257135	18.7578972620617	18.4548918161095	18.3248618388975	18.5271360928915	18.4603767481854	18.5076506397779
18.0861233304356	18.0397152560946	18.1114625970936	18.1183390413326	18.0824922151879	18.1488486123839	18.1085669387661	18.5261441344455	18.1623858266113	18.0096423486863	18.1537184596433	18.1993889024143
18.7181334501067	19.7086769459221	19.3558433001248	19.5085445949662	19.7506104858334	18.6493195120263	18.6181926789523	18.742528480455	19.9054987679549	19.8261150988314	18.656803982496	18.7551904248377
19.0330355132065	18.9479040534191	18.9821355870037	19.0677580597502	19.0150343784423	19.033733180827	18.8677755636442	18.9931131325636	18.7951308570708	18.9440778046636	19.1130643036441	18.9800617508558
19.2641365769641	19.0978118326705	19.2078886132384	19.2005883639275	19.1188192999459	19.3279590862381	19.1346336376728	19.210517768878	19.3154707031634	19.121946786414	19.1536141168794	19.1654573632583
15.9437623445275	15.8752313030882	15.8959955779077	16.0674275099688	15.8612151885403	16.0197906150949	16.0717784977315	15.8595093895468	15.9026733074081	15.9918673338327	16.0851109649372	15.9773718057759
15.8493497310469	15.988104465955	16.2064548769687	16.2220379286698	16.0878660637239	15.8082268663726	16.1068913405132	15.863179480224	15.6928692793291	15.8697456984077	15.7090787596369	15.9768537917507
19.2386945831194	19.1750890093244	19.1626924830283	19.1885274585933	19.1994415614052	19.248617427164	19.1884159154474	19.2145318212562	19.1685548045504	19.2507764502925	19.1985561093403	19.1237974068977
19.7320924565491	19.5501197426467	19.5173340886665	19.3125947719641	19.5752320658706	19.3993613959699	19.8775300504183	19.7018444858853	19.5004357313505	19.5336939225431	19.65594878303	19.4378040064108
19.3599483970745	19.0372573764503	19.0752903548565	19.1889171408949	18.9565711114717	19.3521565694298	19.2052076731443	19.2546349570911	19.2706409058975	18.9943148944958	19.1769058634959	19.1529193701874
18.7482690965164	18.482514368971	18.5763820096769	18.6278454581856	18.5165135365691	18.7552169553063	18.7912255145143	18.7005533937034	18.5399773026476	18.5774886160818	18.6672264157021	18.7619148854123
18.7695935659959	18.7537104711502	18.7126132801592	18.7779509237124	18.7154916621338	18.7870420722576	18.6735299796533	18.7872564384097	18.8284769161905	18.8133434521696	18.7512264287565	18.7040463682285
17.7607930171031	17.8361425371366	17.8561220616279	17.793766576612	17.775281015688	17.8512969910101	17.8764159396321	17.9157351976318	17.8445434712752	17.8961687306923	17.9331481567269	17.7841439661331
18.6283421905157	18.5940263409546	18.6293684226694	18.6465670567366	18.7249057122076	18.6224772161986	18.703474425752	18.6723131999359	18.663947940295	18.6307203151474	18.5861171511349	18.5881806428082
18.4082785673286	18.5173295771156	18.5403060016229	18.4849572368541	18.5178932133183	18.4243212807053	18.5362269578464	18.5395637991662	18.5127518240177	18.5273741710307	18.5217592258685	18.5886338522203
18.1226419106983	18.1646146557736	18.2485649777134	18.3231330087864	18.2599012435503	18.1758673427095	18.2454221706441	18.2080826847513	18.2911801162844	18.0959888257849	18.2653765099537	18.1643232576511
18.2228051340769	18.0885270601628	18.0906976434087	18.1490840293653	17.9716291316144	18.2144504963569	18.3182008945566	18.2513013835279	18.0711571260096	18.1129709573289	18.2235741791598	18.3698088062776
18.8234828695608	18.758881769934	18.7566746851155	18.7563713049489	18.8041423654043	18.8011231729957	18.8675293687051	18.8203779621807	18.8518904005049	18.8670413523781	18.8538322098202	18.9166140026572
18.1223385125826	17.9822338022113	18.076501704378	18.1954529939838	18.0867198032643	18.2799540606878	17.9369293885938	18.1640431942135	18.0188141416027	18.1328378433313	18.2568325603557	18.0056920352883
19.0365351725391	19.0824682229258	19.1946026009125	19.1759858787651	19.1312384740176	18.9641198591413	19.1397578879112	19.0942369734843	19.0382869728751	19.0929947670459	19.1147525528979	19.1121637400321
18.0968397581682	17.9987114076986	18.051681468035	17.8804822429315	18.0282763579999	17.725213851764	18.2088852314516	18.0859094047054	17.681836542093	18.0118680483303	17.848264303012	17.9003656871766
20.4509139105441	20.3154244680178	20.3767794830567	20.2278017078371	20.4063451681326	20.4764880197376	20.5002436336771	20.3822152099683	20.3232629107529	20.360572227337	20.4228140673578	20.3168705813158
17.3658416107923	17.4438527636629	17.3338083270683	17.3818731192572	17.5189240543977	17.2359399261651	17.1807635376831	17.3042505008053	17.2650638520048	17.6137819478726	17.312557328179	17.3178943779865
19.3817233964802	18.9986686406179	19.1046240221829	19.1169416795723	19.1067387747686	19.3595514647213	19.5187177208225	19.3382022006959	19.2094569033902	19.1045163446342	19.3250002030631	19.3078938722179
21.4189257230258	21.2442654705025	21.2664378637838	20.9958340667758	21.2287300615171	20.9113621224633	21.7679107054269	21.2216456833738	21.1293493114986	21.2448779714636	21.1852641224801	21.0201476600645
18.1741806071395	17.8521961225792	17.9094807671032	17.8780674936229	17.8372760782319	18.1472286947155	18.0396065744392	17.8817550741931	17.9710444061489	17.9048955946766	17.9145850557126	18.0419455932183
18.450695575866	18.2666004199095	18.6084760464093	18.3733449037148	18.4124624293012	18.3935062107828	18.3772262077459	18.3967256261444	18.454320257924	18.4406836034606	18.2917329860892	18.2714375257841
20.7690587917622	21.1062495109555	21.1715767754588	21.1094181145945	21.2105790121326	20.4841161965185	21.0104125111749	20.8326605790877	20.8917652444748	21.0975483348537	20.7563643200113	20.7564154778681
18.2864289287677	18.4824593551132	18.5481844326308	18.5103587692653	18.5188931632356	18.1661597296902	18.7000504817291	18.4963075070551	18.2548110146932	18.4163599363256	18.3951674068446	18.4905176883576
18.2976244120932	18.3058257798719	18.3766229242783	18.400624205755	18.3551778496328	18.2378342496279	18.4823282157603	18.4189045184049	18.3062578804709	18.2666349579031	18.398027913753	18.429202957023
18.7350513552206	18.9067148186938	18.8006857955245	18.7123924185693	18.7697800037178	18.5840090430838	18.8331371562335	18.8624356405137	18.9272514072031	18.7722957340769	18.6312168703799	18.5716639395387
19.2490788946976	19.3665498670816	19.4214074265066	19.3215570127341	19.3843364182739	19.2101654264099	19.2932261490992	19.1413413260669	19.4296950050403	19.4279943517769	19.1118176840107	19.2193433122144
