1	2	3	4	5	6	7	8	9	10	11	12
17.6819388644913	18.1588808796982	17.8974803108495	18.091297543155	17.9087134438852	17.7498387493503	17.866507794807	17.708976277729	17.8807267260862	17.973267990218	17.8191207357217	17.8933610965276
18.7008754163229	19.8924285254834	19.4303269368084	19.6087031372025	19.5471826054028	18.6418528271683	18.5668159563584	18.6126505705567	19.795896574418	19.6978908263774	18.7404435446423	18.6264084951205
20.8997757852126	20.4951692308293	20.6884416910064	20.612923386694	20.4264365351403	20.9434676683116	20.8170609984088	20.8201770706508	20.6203929734408	20.3851457491024	20.9383104778442	20.9756390743957
19.7465218783123	19.4623419345106	19.5308393569505	19.4893539721712	19.5306015314419	20.0475296711915	19.6309481456987	19.6875736264606	19.5963301374016	19.5328807066106	19.6854825765098	19.7466898966537
20.3336558590755	20.2629167685921	20.312092559193	20.2648073648752	20.3122105064577	20.4336608097797	20.2807151735995	20.3037217708558	20.3467195139155	20.2915172536983	20.267683299385	20.3542247776513
19.9659907521296	19.8230558038183	19.8663010851511	19.8041954021285	19.8487865480921	19.896801953279	20.0137780856854	19.9719526769633	19.8190714778745	19.9261917145147	19.9475018785408	19.9907083401908
20.6686457818439	20.5806691661358	20.555818360042	20.4729232866743	20.5101624344945	20.7130559565329	20.6229232889651	20.4071278237731	20.8253162133021	20.472615330168	20.4280395189444	20.5156268354952
17.6393557587386	17.7845426265162	17.7607160842075	17.824384687886	17.8126118410349	17.6374868716287	17.7845531619388	17.8063924437421	17.8094713055573	17.7074181478165	17.7763902011913	17.8024210302339
19.829345413947	19.7470076309587	19.8074321356314	19.8195028512489	19.7614947828808	19.879795677011	19.876900250149	19.7945803890682	19.7100317457027	19.7639673527876	19.898739804163	19.9071197817484
18.6541220392251	18.6735414583594	18.6487560848995	18.7626962560275	18.6544871890464	18.7835632603243	18.5738775477252	18.6201086173961	18.7237860812033	18.6514419554214	18.7579380689068	18.7607430092327
18.5841945915916	18.7056044019153	18.6308213901251	18.6203823952557	18.5989292137567	18.8503445265314	18.6150355359659	18.7724479681359	18.6628092225684	18.7032296848694	18.779461606962	18.7219504743663
20.0887602235951	19.9076612313847	19.9336893181044	19.9838345480688	19.9728735652801	20.0404275903863	20.1587553698448	20.1309050738992	20.0468606983859	20.0767452510278	20.1050432729033	20.0027777982856
19.2551669963997	19.1677644776728	19.1659794812681	19.1548250763427	19.1350944383984	19.3406970149703	19.0754479558205	19.3120063482837	19.2153459656589	19.176415504551	19.2308680257091	19.2707546087993
19.3795572105865	19.3450006639763	19.4859479341888	19.4516669661197	19.3775490472189	19.5429204771759	19.4147847565171	19.3704594855721	19.4852189398722	19.2874257827689	19.3864565146459	19.5314430414388
19.5623534972834	19.6049548997337	19.5334120826446	19.5449056012554	19.5437068022123	19.6787993732798	19.5787762967589	19.6105812015799	19.4512817330221	19.5217270702342	19.7266922845871	19.6708986120656
16.7566990769217	16.4748004335751	16.5928986045584	16.8433388417709	16.4879832511739	16.8053692600914	16.5222356676203	16.4252727503139	16.7841858387576	16.4540957026374	16.7704772387494	16.6357316813432
22.2407557798565	21.8920514452147	21.9910710281762	21.8648261603527	21.8469582737578	22.3645636189272	22.4321658427677	22.2515555015552	22.122759873344	21.9035348099767	22.2661618286768	22.3448253179421
18.7306360048907	19.0042060579235	18.9335962733114	18.9483825563762	18.9031785587804	18.6442874966305	18.6677881923445	18.7094888155058	18.9180446877929	18.9299690515186	18.6642393804405	18.7398115260548
21.6496927567939	21.4320232606651	21.5358373555431	21.5601231040628	21.4604265706095	21.5906584263259	21.5840897408683	21.5163389795032	21.4893863784759	21.3779999466068	21.554026904592	21.6356595047834
16.5917460070788	16.682309580505	16.5673897808106	16.6238083129953	16.5122850356556	16.572297110346	16.7919314587979	16.6819128343588	16.6044130134337	16.6704335892959	16.7760814197373	16.8245530102884
19.2994079498056	19.2179898947776	19.2243751567185	19.1932231147083	19.2120282492471	19.3992748465303	19.2313285922085	19.3180245939593	19.3328076463708	19.2666354351184	19.3224629345975	19.4148355063135
18.7098118056104	18.5000934118983	18.5699319270407	18.6411033097553	18.6062695571796	18.9798421770946	18.6735101568193	18.7406943622444	18.7201545258349	18.7617870779307	18.7348572321065	18.7756092680281
19.2993421021453	19.2143634231738	19.2236895815225	19.1763535253626	19.2535329846588	19.2244494364896	19.2400306035527	19.3078999814036	19.1875090619907	19.1979666005451	19.232339723392	19.2458181825107
19.8277670932185	19.4296608726819	19.4878278834964	19.4199457914501	19.4428778501362	19.8952933215359	19.6894886045255	19.6948535103515	19.5757176121791	19.5579002233141	19.7916242089885	19.7313190452698
20.4776816672043	20.3777194950562	20.5087165786669	20.5634538575554	20.3459891668739	20.6023226559657	20.4239399431562	20.4450890223019	20.3711792427942	20.299964325099	20.5627056633027	20.5157213283891
17.4198202706024	17.2606789792542	17.441764213534	17.2747676703956	17.2353114145428	17.4677756079449	17.665694401503	17.4710893583429	17.361864045309	17.2338377655934	17.4478507223618	17.5231010079447
19.3637980813944	19.3697553556503	19.2528243300133	19.3237606501835	19.3941963353338	19.4005108790773	19.2172029634828	19.3397438529169	19.325305099495	19.3943055916954	19.3350129141345	19.2404364780642
20.3068463543259	20.4328849848589	20.3842349196173	20.4298855156041	20.4003767130706	20.3969804860321	20.3456513578332	20.3855627383229	20.3726626696214	20.3622207423183	20.3598045215942	20.3994655055167
18.5537054752598	18.5907442739993	18.5715323841477	18.6851181287571	18.6867101943487	18.8423516794465	18.4894039403682	18.6207720608747	18.7958257730253	18.7165109781343	18.6535173421207	18.850672027505
19.525169437217	19.5854909003107	19.5297551138035	19.4769030629873	19.6071134220177	19.5366206507017	19.4744758018156	19.5260325362695	19.590635123413	19.5840375715286	19.5162854828306	19.5733895143991
19.7817881073012	19.5148587051216	19.5972789491878	19.4750418398905	19.6318561607475	19.7587788823837	19.5450736998142	19.5568388583535	19.4389208095917	19.5661905567827	19.6437812649364	19.5038130476384
19.6538291342212	20.5201443550017	20.4917071359121	20.480247697394	20.4412613181478	19.6149153566069	20.173445750846	19.9859162829822	20.3889614226049	20.3902182646479	19.8054469912789	19.8735012731747
18.9119846211625	18.7696031926519	18.7419928356779	18.8044878415506	18.8437995520564	19.0896148139562	18.9012221667137	18.9652785499731	18.946880156142	18.8865501583899	18.9857131624495	19.079047207275
17.7502242693609	17.3660367938887	17.5593815519113	17.4526974521306	17.5156487153379	17.9870473562522	17.4783552702054	17.6264204008845	17.4037521755738	17.6633786206241	17.9042881087859	17.5894677411613
20.1439617876816	19.9251381020813	20.0226183046808	19.9941939632818	20.0624608350187	20.207868653997	20.0408121594592	20.1350038523963	20.0404941830939	20.067753030213	20.0654980125019	20.0827818544334
20.4737632160941	20.3317430679301	20.4475106159246	20.335528509419	20.3968674450183	20.1343954659969	20.6533523643732	20.4652857875968	20.283077773861	20.4935195816029	20.360184451818	20.5499473558185
19.5763934276102	19.3998799254109	19.5201428055187	19.4122750845787	19.501781506686	19.4344030846899	19.595961759911	19.576193016966	19.3150277136519	19.4973990259122	19.4888298949048	19.3805823963766
18.621668582341	18.6257687304913	18.725290119377	18.7358112748874	18.6592777424417	18.8155862886983	18.6279572282521	18.6856095273926	18.6500237855451	18.7009546985083	18.8169864694772	18.8009667069143
18.6743915984038	18.7127060910298	18.7491921953954	18.7714402131449	18.7632376341579	18.7516997650305	18.5973478723382	18.7232860936775	18.7357468549787	18.6805380485364	18.8106436397562	18.7738981568721
20.6706516418106	20.5638826353883	20.5552291981973	20.5675589094163	20.5636203554151	20.6489368206376	20.6614883002987	20.5876678251065	20.692784398854	20.6207600162183	20.5481086120286	20.577095170585
20.6623776967353	21.1987501549967	20.2716356301216	20.2616316060146	20.5969900871026	19.8897006591805	20.9249028448507	20.4007369754979	20.5320188299607	20.5726295283843	20.1943590668816	20.5874445749671
17.0553270331403	18.7208218872489	18.1929682126054	18.5095842857298	18.6370037233448	17.0308176212902	16.9765100084767	17.1754101081916	18.8116652735117	18.8622652110095	17.2248585740502	17.294842552308
18.0352397408872	17.9508652748851	18.0035275654025	18.0468501044549	17.9424456063774	18.188258116759	18.0433257315401	18.1391904974041	18.0110150321336	18.0669163135745	18.0475406676423	18.0619955235049
18.762564716475	18.5622123672614	18.5378878683395	18.2877243487901	18.7258861477206	18.7319638631562	19.0404752913369	18.9733203700497	18.7194426055016	18.7499169423826	18.6696684207539	18.8042118679226
19.8517952060327	19.9049238649999	19.9702666704834	19.911687591133	19.9435351632649	19.9605696283091	19.7779837595706	19.8530266773324	19.9685106475504	19.9384488247653	19.950220646754	19.8168768567747
19.5575479104576	19.5588957432698	19.598978340381	19.6208104385983	19.5742900954881	19.6335285579767	19.7044812808217	19.5595294542017	19.6373186086409	19.4685925735222	19.5856097590673	19.6404317815514
18.1269179146116	18.6211519584521	18.624637947915	18.5795602417151	18.5811077700831	18.1150111135499	18.307004120566	18.2389410318114	18.6302190035602	18.5663091381474	18.1286798530972	18.3281465525184
19.4719851458616	19.0081162139224	19.0434426609415	19.0334664368876	19.1097247798852	19.4145144323923	19.2808138394507	19.2850091827592	19.1291009900134	19.3148295520681	19.4078876130614	19.2665073029986
19.2727553429612	19.1879622550361	19.1781378457187	19.1325745659083	19.2322169818582	19.3787113390707	19.2132427593849	19.2714337756263	19.2316749997916	19.2370505675514	19.3848187037348	19.3413736517869
19.4140882594511	19.2732857547809	19.3053090645556	19.2113061148732	19.2745745587625	19.3986828283415	19.3202454948182	19.4307514844249	19.3556245277995	19.2735241318181	19.359008115354	19.3203058848557
20.0741015811671	20.2574504026219	20.1739698858084	20.144395610311	20.2293922151638	19.9354229821048	20.1638760374064	20.1329999956194	20.0685811859136	20.2004928298167	20.1077851110285	20.1178243318151
18.8565556195223	18.7029604268997	18.681387421122	18.8113332363426	18.7254113189463	18.8290663305792	18.762249428439	18.9841117345533	18.8176661851752	18.7223647410783	18.9745984896943	19.0513364970939
17.0860486148315	17.339623073029	17.2595523542015	17.3129489500901	17.2327986615937	17.1808648504951	17.3115848366181	17.3062388482762	17.1400564508333	17.288528767058	17.2606420539455	17.3718376965759
19.6853190505785	19.5358882906705	19.6326936831522	19.5947280259153	19.6276905644072	19.7215676986824	19.5852554315101	19.7214637535813	19.6016983842372	19.5700601178406	19.6535023746724	19.7389248912616
18.8999919353894	18.9069724613053	18.851578335248	18.9530150381186	18.8888598495299	18.9886077089345	18.8053903647933	18.9604667575661	18.9235001927551	18.8966827232102	18.9936979127104	19.0198288230024
20.0793066810215	20.0478995867366	19.9613111511236	19.9755846995546	20.0120786261553	20.1946427141956	19.9973291719413	20.1405102454051	20.1286607217147	20.1348251228683	20.2242232700405	20.2091015626581
20.1852152460138	20.1656178422668	20.2313672010922	20.3114815131624	20.2373302136497	20.2498520994948	20.1985247142765	20.2425179665749	20.1704982613868	20.1673545759706	20.2210240448159	20.2208796361973
17.8824429748246	17.9898526212499	18.0550701160394	17.9953923629058	17.9679926098196	17.9736384105606	17.8905170620705	18.048541259211	17.8886843644519	17.9382278632043	17.9867678401442	18.0984447285205
19.1472674464002	19.0148472310356	19.0933231360367	18.9988570893514	19.1383055791427	19.1174959617284	19.2031423361781	19.1884476535171	19.069390167943	19.0181445171645	19.1007661229174	19.1823964920613
18.1302795414373	17.9477466711061	18.0121040271272	17.8868333961198	17.9844274935243	17.993646993608	17.9326782580273	17.9497338418667	18.0322085028399	18.1215066077109	18.0206595938265	18.166351056421
19.5877423556666	19.4607376874093	19.6387278279634	19.5012703763308	19.6082323173632	19.493591322958	19.9607424021729	19.6951081651799	19.5096671584122	19.5600714517348	19.7279991220073	19.6514800597273
19.5727400927506	19.6011032103879	19.5647055459448	19.5616570637563	19.546537846967	19.5795764574935	19.6151267040522	19.5539047294798	19.583814964604	19.5400670851966	19.648783002354	19.6001106753222
21.1677174378759	19.8099719032815	19.8667709734724	20.3535753499958	19.7708364812807	21.1677279788497	20.6874777052514	20.8029404729738	20.0928025572417	20.3287776686429	21.2325203330419	20.7696181893513
19.926058525172	19.8666469124901	19.7188029471533	19.7680153543939	19.7615412310364	19.8490979399794	19.9355890897897	19.914826635676	19.8182021451629	19.7700057027867	20.0198280668839	19.8681246057986
19.8099231017219	19.6849068896079	19.6107426338761	19.7318851177408	19.7349434526867	19.8806716058257	19.7248734807558	19.77346988528	19.675817022424	19.7781564449396	19.8181999595095	19.7755637958544
20.6044036437454	20.4763552666625	20.4591586439397	20.4339373558636	20.5262192593	20.6049341509146	20.6777459243578	20.5702259216138	20.5143136180054	20.5015304071339	20.5562235555633	20.5453539731974
18.9640656925669	18.9722384832647	19.013463223869	19.0301848786481	18.9394240362282	19.0048050027332	19.0039423518402	18.9995137503331	18.9285657852584	18.9625569895076	19.0603094595697	19.0729153991674
19.504197914445	19.3292030502469	19.4099433609228	19.4364675459534	19.4261006968467	19.5273035331951	19.4325806594531	19.503142283899	19.2949080528572	19.4809818074198	19.4876957099478	19.4177713128848
19.6561473508001	19.8640932066969	19.8578926622049	19.8538229627514	19.8639282034185	19.6640713762674	19.7149664379956	19.778105875878	19.5716197191757	19.8887275202377	19.7821053071664	19.7155778148045
19.7566310593413	19.6443890291101	19.6447860449037	19.6634847370142	19.6516308709848	19.6330936734807	20.029405529574	19.7446992763303	19.7625669617532	19.6561833997946	19.6905889866144	19.9141730177096
17.8741486035956	18.004528136869	18.0674413787691	17.955689161566	17.9879545139044	18.1165974505335	17.7413645569041	18.0085649711755	18.0747903625763	17.7872386093937	17.8914239824502	17.9080040490093
18.9875828050745	19.0223500072847	19.0794801342525	19.1381174752618	18.9524473325427	19.1840757697024	19.0283898880989	19.0507563635444	19.094559229737	18.9997655186981	19.0753033144847	19.0358137817742
18.1769152446208	18.160319642133	18.1399198477152	18.144819417545	18.1098761334956	18.2664708329809	17.998549169013	18.1719069805606	18.3518306655297	18.0811589655438	18.1521457115491	18.0721612268087
18.8758449097764	18.8553861778456	18.9780332446393	18.9497448821272	18.8947099074268	18.7674397727892	18.9659027958996	18.9576599189574	18.8076298271618	18.9446066815557	18.9686666488078	18.9971718716122
17.5503330460052	17.6154251725855	17.4758229726238	17.5883531848254	17.4759339348302	17.6608818255328	17.3245784262058	17.5736705633217	17.507353087107	17.5794397060558	17.6844504280835	17.5764732505328
