1	2	3	4	5	6	7	8	9	10	11	12
19.6012842921514	19.4800998388907	19.5441901210473	19.5432346815476	19.4718248375771	19.6152142928801	19.6384940987283	19.7325807060126	19.497037895947	19.4381373393721	19.5663417280234	19.7439964236087
19.8516466690284	19.886780878288	19.9402746180314	19.9390268456117	19.9789914445255	19.9457639606186	19.7946998139071	19.8943231612145	19.9035554898034	19.9545277733938	19.8439463711983	19.9101313881216
19.8642011102479	20.0372553926486	20.1720752576866	20.081477846193	20.0023006737035	19.9426413239446	19.9635005256336	20.0160504550147	20.0438544392877	19.9516361674249	19.9705545792684	20.0560221527463
19.7283145158381	21.1372173029036	20.9674173204069	21.0893719283899	20.9720400376342	19.6787099109391	19.5431889887641	19.7174164030686	21.0243117798565	20.9971031265864	19.7063120464511	19.6809893499481
20.0372456196948	20.0418804806237	20.0883132038172	20.0569094823114	20.0842845313661	20.1181977068946	20.0004806560742	20.0410785229931	20.0365317990665	19.9866667946883	20.0425373323338	20.1034233036651
19.1695432600535	19.1072346331903	19.1559270740712	19.1704681518909	19.2042372525562	19.2120450756387	19.1546399076577	19.2864068477967	19.1926381824956	19.1542913737371	19.2978370138804	19.2794967516891
19.9046947294516	19.8902067129445	19.9383434107067	19.9103442710251	19.9293433224597	19.8860612893194	19.9196036881728	19.9313148897748	19.9279896706862	19.9542480164252	19.9379587267886	19.9467158577438
19.1065951109525	19.0016283455945	19.0045701948552	19.1025054463469	19.002464400764	19.2537584842084	19.4512297084109	19.2848695073196	18.7370165341823	18.9278434444567	19.3632982372696	19.2968629001002
19.7121507651447	19.6998339696566	19.7683587352684	19.6806202533393	19.6882953799574	19.6729530566811	19.7172742842339	19.6193752884996	19.6011362080902	19.6814081355818	19.6109720549765	19.6135778767597
19.3788276713374	21.2384307663423	20.8735260720108	21.0520491676942	21.1064485977999	19.2634837837839	18.9587397917443	19.4107983209589	21.2427020644722	21.5461826420429	19.2276672048199	19.2505400132101
20.4761823644321	20.3012338366806	20.3583122674	20.4513137330653	20.3685062037201	20.6499948331515	20.3320327180066	20.4503241557999	20.4411270475337	20.3371248853411	20.592061814105	20.4579381524732
20.5235611886089	20.2223640506053	20.4555329182057	20.3871407882887	20.5438605974278	20.2145579331571	20.7385549913793	20.6270234502929	20.1122058712387	20.5532664809454	20.4955117971461	20.5432755117155
20.1097349026243	20.1032179788604	20.1245555272662	20.1588400849125	20.1555092872575	20.1919649854131	20.1255792609305	20.1927964215246	20.1463161722352	20.1552851788732	20.2331281689548	20.2309243104078
19.9948046223296	20.0102430070993	20.0731206824378	20.0642382907045	19.9094431734068	20.0561802530509	20.0266537295493	20.0021221015003	20.0614486939546	19.9519371388792	20.0260737411098	20.1494343387408
20.3471220524335	20.3270885109957	20.4098624489247	20.3487636788563	20.3152541746522	20.3727813004157	20.3948371302887	20.3508500729327	20.4223460670366	20.2777783119939	20.3047663439868	20.4159970624076
20.5736020493417	20.4488439094799	20.4287706616258	20.4615477627342	20.4128258158667	20.7198183177515	20.4718639149641	20.6641617420093	20.4719128653985	20.5471992177215	20.6836278994522	20.5521334229956
17.2386921200161	17.4141293221201	17.3953629524372	17.4866693568853	17.3897817434239	17.576762542046	17.1331717504926	17.3811108235412	17.4124886250947	17.4880383021196	17.3454102661548	17.3836485161527
22.3071910136291	22.1491042909641	22.19951872504	22.1346670325916	22.2369778210652	22.2222460407121	22.2121481699242	22.1714622843118	22.2729979105781	22.162583283024	22.0739532209434	22.089066524569
18.9703049514856	19.0846156136526	19.0737404178843	19.074360411226	19.1866958360828	19.0390514361097	19.0244830769519	19.1490808134116	19.0607361359247	19.1697604846418	19.0878639849134	19.0032619650169
21.0165855750489	20.7194702851769	20.8000466339656	20.7618867927184	20.7257919145735	21.0150665012618	20.9046643748068	20.8684995902761	20.8963635990181	20.7763363102737	20.8339558976235	20.7846384741353
20.1247190791015	19.8919996664533	19.8260940917106	20.0385810444531	19.8592110633011	20.1876843462	20.0148982576748	20.1890836882818	19.9383394810419	19.9422168012684	20.3586550059417	20.3460870558104
21.4513565672068	21.2064355541651	21.12743015711	21.1205143240351	21.2295435547836	21.3732383288571	21.1793828104833	21.0518178370535	21.2035294918548	21.2102456005396	21.1898672096866	21.1466954662385
19.9459105309772	20.0380970025011	20.1245267751501	20.1258286033596	20.0299013376449	20.0720430402705	19.8997356663146	20.0239336563956	19.9861292065626	19.9886361364651	20.0936972652325	20.1010879974101
20.2863581867586	20.2777314207187	20.2918813073358	20.334384744579	20.2970457838504	20.4093996136025	20.2993538787441	20.3987369737819	20.2217249324838	20.3429798424234	20.4620191338655	20.4916458053014
19.9974226977476	20.1232591116371	20.1487552626456	20.1449217477889	20.0692921700267	20.0268983980565	20.1106134195134	20.0291933202202	20.0122266156814	20.0854719044743	20.0751042180672	20.1130930354679
19.4597095901253	19.0554283861076	19.1251270727363	19.1634145451481	19.1589400145751	19.5587497036566	19.4489817044764	19.5624869695056	19.137013328221	19.1698180587794	19.6216872671181	19.3610262478159
19.9647282460243	19.935237241695	19.8897536306357	19.9696372829121	19.9364177992071	19.9933081766348	20.1518738345492	20.0755669229043	19.9592049784484	19.9168625219735	20.0933375782855	20.0966831357522
17.975721034611	17.9234433394289	17.9825924602325	18.0122741185109	17.8715499490551	17.7875800420339	17.9274427628971	17.9681151728701	17.6985422979624	17.8629235920328	18.0060277926304	18.0297042620403
19.9781916059668	19.9471011246587	20.0412451360767	20.0634365286872	19.9584353221042	19.9084800869625	20.0111845220059	20.1824631965552	19.8474301873692	19.8709942483972	20.1291229494296	20.1944751838638
19.3488118781961	19.3436753447512	19.3521823140097	19.3832982117574	19.3629112908372	19.3748059545188	19.37157718093	19.4174391102151	19.3474449071681	19.4191735497799	19.3619814189868	19.3767810365215
20.635655162055	20.3430910121482	20.4340410752827	20.309293647336	20.5168236584484	20.6172504366316	20.5808165021109	20.5611104718884	20.5301250614801	20.4486495201424	20.4862626634029	20.4853968755174
20.3276015300132	20.3941100518589	20.4616280657621	20.4366183879469	20.3464311677294	20.3693019842558	20.527637717774	20.5279977010235	20.4449310384719	20.3383149428135	20.4411162922814	20.5841975329453
20.4386717908788	20.5173380966234	20.4493041050776	20.5064462766928	20.4469975082537	20.5684735290051	20.4567463773338	20.7550217994248	20.49676358544	20.4905623519755	20.5871972461438	20.5946177572661
19.9579642810291	19.8525643358307	19.8148305726978	19.896846332548	19.7703509405876	19.985483655684	20.1735119685292	19.9350625973025	19.8237468175531	19.7491916148805	19.9776663622917	20.1783250475928
20.6853511128827	20.7143835754448	20.7433489133206	20.7465052384767	20.7151954803309	20.7656345420975	20.6855307579515	20.6621493605218	20.808229453664	20.6900208744951	20.6700683151602	20.6827237386062
20.4545417565047	20.3171679045905	20.2811183219814	20.2807039694746	20.4018550307571	20.4274872993688	20.4411633251191	20.5450764929575	20.1605557456878	20.2600975933511	20.5715916751909	20.5804394202815
21.0719460927829	21.2038730871691	21.2242022217481	21.2365504882896	21.1226412883317	21.1269533235851	21.2181802953161	21.129386767401	21.0822428536548	21.2167800533845	21.1513611204864	21.0612306012106
19.8002738212404	19.7560297020544	19.7738364345315	19.8214909693714	19.7911976518752	19.8130991880626	19.8198357632328	19.7956173546584	19.705778200882	19.7263662227879	19.7849675534545	19.8140727062581
19.6311591663683	19.3798949562185	19.505278930544	19.4697283434513	19.5179021533224	19.7120942009045	19.4796936109628	19.6140628900327	19.5412912145285	19.499991873179	19.6262492645571	19.6415390245442
19.2848761655389	19.2367907594277	19.2115950455369	19.145868331146	19.2320919858475	19.3785842580907	19.303943055774	19.2931193870359	19.1676349512119	19.2826320124024	19.3244041007209	19.280291579324
19.594982814982	19.4951965452914	19.5231450645761	19.4931275413339	19.5347265457039	19.5568441815843	19.6648026254367	19.6155873967491	19.5281639011942	19.4674166985537	19.6039586987067	19.6729671233323
21.3146368411135	21.0658900678633	21.1089853052176	21.1233872063732	21.0788090129589	21.4780912161784	21.1582062918257	21.2940475296859	21.1026014174855	21.0006002921541	21.2930067375167	21.2749051262515
19.1888235362764	21.8413749475531	20.8991233455263	21.1182095479068	21.1380332145152	19.2044335182603	19.0994817088583	19.3473151915071	21.4442507704712	21.3259367307169	19.1872435110702	19.349614212933
19.65727624125	19.242792123251	19.2729969412354	19.3705660375491	19.3772714962041	19.6872779344429	19.6603814178956	19.5474863852627	19.4019592433939	19.3430084137945	19.6107219143934	19.543318345872
20.5322055417176	20.4530421600707	20.5257834444663	20.4707656366365	20.4431795903662	20.6249212358696	20.3807484423235	20.4490090274469	20.4794046590969	20.5126968212643	20.4569074972326	20.3925465226962
19.4831528354359	19.5768143283946	19.5641122728063	19.6301751668162	19.5274990349566	19.6385218061753	19.5293506738827	19.596648223115	19.6437975728253	19.4778216524601	19.5454732850043	19.6929335671829
19.9641891068631	20.278302926761	20.2258748467214	20.2260865941746	20.2635649663152	19.8062251326503	20.1795667806691	20.2015547381848	20.1259177504918	20.2005044817718	20.0578058998676	20.1168862005439
20.5730746575126	20.5580824655187	20.5561105997501	20.5420186714333	20.5103777774405	20.5275861982191	20.3390137337651	20.5023461670895	20.441571640553	20.5215052262877	20.4816633670203	20.3799975967475
20.9406725377221	20.7035442589256	20.8020413697283	20.6853830106067	20.7319339676755	20.8474468242873	20.7434620356122	20.6900003794117	20.8470648212376	20.8906919408178	20.7152832774272	20.7140228986394
19.6008114647862	19.7541118942914	19.7446856501587	19.857280086442	19.6929169786008	19.7286044387058	19.6902427949202	19.679451570012	19.6951846731707	19.5323172894925	19.5978296299061	19.8494625178066
17.9417720512825	18.2080611225841	18.0963655480502	18.119536794855	18.0415125747881	17.8426662306866	18.0973541139034	18.0240940810735	17.9696937523087	18.1178971741511	17.9809509898667	18.0175402979014
20.195226097635	19.9963979155362	19.976002343942	19.988739054461	20.0832181669587	20.3255710997955	20.1281044804215	20.1596376886098	20.0363004845591	20.1028550159854	20.1373052244643	20.2124357347857
19.0285889700427	18.9728496173853	18.9284830264064	19.0399657421124	18.9733331784486	19.0415726350483	18.9264697270161	19.1511849575634	18.9937591302936	19.0432482281487	19.1521609124428	19.0997674511818
19.6964463987044	19.3063842529879	19.2985069452888	19.2588197388983	19.2714125496781	19.8415788312565	19.5426489849069	19.6273194241864	19.4114025547455	19.3831991220945	19.6385371758862	19.632279811438
18.9796326934264	19.039772615275	19.1302950830272	19.0048538604841	19.0904451351301	19.1940318686212	18.9581692578093	19.0098769251266	19.0885998896804	19.0517203143915	19.0044680649217	19.0702067942709
19.0866115792068	19.2741635726807	19.300620151056	19.3561503273409	19.3616578275533	19.0921000814366	19.1307883621281	19.2400510119263	19.1853736585249	19.2992483715913	19.2727214948776	19.1956551143412
19.4223029056776	19.3669824901421	19.4783035737543	19.4385922305429	19.4459177977603	19.5094406886988	19.691301868565	19.633062585972	19.2993640324835	19.3738455785171	19.6200556762306	19.7005230537174
19.7230726756977	19.5895402308094	19.6568737381296	19.6417808268932	19.6004511402834	19.7896111864051	19.7181382322526	19.8046490703446	19.6727137170605	19.571851919289	19.7321930339913	19.7745314317742
20.2619775130329	20.2308277525959	20.2460089662543	20.2587214522839	20.1172965109532	20.280952527224	19.9795516066143	20.271676830325	20.2258097877922	20.1849478295795	20.3170901886639	20.2515792376826
19.9817484181055	20.0221822131414	20.0173202891058	19.9956289451832	20.0140030364365	20.0625849292459	19.9830320765048	20.040584278494	20.0396089473231	19.9893294723323	19.9484967714277	19.9886369942197
20.9995411974275	20.985750037303	21.079539704141	21.1072778301318	21.0576306892797	21.0312094704402	20.9865281764098	21.037431798546	20.9575847401273	20.9894039303271	21.0435557322594	20.9909484260988
20.825806108856	20.8593239181911	20.9355514853833	21.0007839136632	21.027391216113	20.6782183418198	20.9944550172292	21.0878655890919	20.8178428270295	20.7886630352117	20.9110021788429	21.1375084980602
19.6496198153275	19.5233115729356	19.5785155900416	19.5055735494005	19.5204134899135	19.6203620671316	19.6363231268438	19.7340349289169	19.537700444094	19.541332969133	19.7594242764107	19.6556857054426
20.7055508293936	20.7803672871473	20.7528822667422	20.7199381181923	20.8419543189744	20.5767479184487	20.8573831221069	20.780494984633	20.6604597768049	20.7083694220634	20.6758226663832	20.7809085852924
20.5020364280248	20.3240820303144	20.2882665253351	20.2967560178764	20.3601788951713	20.5401502259009	20.4382820300533	20.4584295856183	20.4462007997455	20.4120213836036	20.5196350031797	20.5761708303406
20.3836709920686	20.2153967553633	20.2632287374226	20.2724199177799	20.2852340716349	20.4881270232594	20.2701893267337	20.2877175614583	20.3672356015274	20.2825028810229	20.3323127900199	20.3992391391761
19.6829180503287	19.5609065742025	19.5244130148867	19.5380601198017	19.546039392289	19.8494802468401	19.4989164543703	19.6282481280527	19.7426659223085	19.6489104172775	19.5968465716068	19.5805871506227
20.1271150437898	20.3082269288022	20.1727502257372	20.1460673638913	20.1497403435331	20.1953042011309	20.0762671695473	20.0991183849351	20.229946122078	20.2351528388294	20.1189883434924	20.16552574176
19.9227239368048	19.4921203129511	19.6319915403935	19.61262529296	19.5991246239784	19.850348153512	19.9293674744015	19.883092784851	19.511992555843	19.6732734757587	19.9612968539909	19.7875814468874
18.5541988813187	20.8462397108866	19.9887918149443	20.3004048354125	20.065461710777	18.759182905921	18.3770725162448	18.7462828964907	20.4533137538165	20.4056263934527	18.6810833309544	18.6539558673429
20.1252619440722	20.2311216342387	20.2342038382427	20.2478212752088	20.2841240233278	20.0913292089761	20.2929863763682	20.2722065187819	20.1268778436107	20.1935553160682	20.2100904356293	20.2142240926375
19.066885692865	19.0650491208664	19.0748616866518	19.0779785344367	19.0555244639873	19.1221870725421	19.2550423422789	19.2581562339385	19.0702812873058	19.0941356336825	19.2310570914512	19.2208224535846
19.9570674841527	20.0787386512518	19.9406848358289	20.0139660678942	19.9730535553992	19.9349863595876	19.9728957170251	19.923511340893	19.9828016971591	20.0338009195435	19.9755710609337	19.9065374056216
20.1433856237417	20.1839255514673	20.1136005465429	20.1352349992667	20.1110478587586	20.2688747293713	20.0882602903686	20.1614580648939	20.159069961707	20.1748590367114	20.2224919403602	20.2052631713443
20.748396461508	20.8140232482273	20.7121957953959	20.7846179945279	20.8529726241893	20.5809922069064	20.6633858829089	20.8920223876027	20.513840230554	20.8397179364276	20.7855367186095	20.7199364717369
20.4624656313353	20.3444917272483	20.3545020732444	20.3327839967054	20.4089061652275	20.4784402392409	20.391086660312	20.3869208715991	20.4428149293929	20.4433267354302	20.3405830616265	20.3466464766408
