MAM03010m,6,0.94696058356751,-1.6160716037487
MAM03012m,6,0.94696058356751,-1.6160716037487
MAM03013m,6,0.94696058356751,-1.6160716037487
MAM03014m,6,0.94696058356751,-1.6160716037487
MAM03019m,6,0.94696058356751,-1.6160716037487
MAM03020m,6,0.94696058356751,-1.6160716037487
MAM03022m,6,0.94696058356751,-1.6160716037487
MAM03023m,6,0.94696058356751,-1.6160716037487
MAM03024m,6,0.94696058356751,-1.6160716037487
MAM03025m,6,0.94696058356751,-1.6160716037487
MAM01424e,3,0.947202768228167,-1.61831623554622
MAM01623e,3,0.947202768228167,-1.61831623554622
MAM02193e,3,0.947202768228167,-1.61831623554622
MAM01752e,3,0.947202768228167,-1.61831623554622
MAM01753e,3,0.947202768228167,-1.61831623554622
MAM01747e,3,0.947202768228167,-1.61831623554622
MAM01619c,7,0.947557186432334,-1.62161584821792
MAM02155c,2,0.94777791908406,-1.62367981179976
MAM03334m,7,0.947982586767688,-1.62559975927135
MAM03350m,7,0.947982586767688,-1.62559975927135
MAM03367m,7,0.947982586767688,-1.62559975927135
MAM02439m,7,0.948358441303629,-1.62914126498917
MAM02131x,3,0.948865937568705,-1.63395583305075
MAM00001c,1,0.94915404667748,-1.63670603850527
MAM00002c,1,0.94915404667748,-1.63670603850527
MAM00998c,1,0.94915404667748,-1.63670603850527
MAM01109c,1,0.94915404667748,-1.63670603850527
MAM01326c,1,0.94915404667748,-1.63670603850527
MAM02386c,1,0.94915404667748,-1.63670603850527
MAM02653c,1,0.94915404667748,-1.63670603850527
MAM02712c,1,0.94915404667748,-1.63670603850527
MAM03918r,1,0.94915404667748,-1.63670603850527
MAM03780r,1,0.94915404667748,-1.63670603850527
MAM03157g,2,0.949305668222403,-1.63815835924835
MAM02108c,11,0.949313368963514,-1.63823221375295
MAM02120c,11,0.949313368963514,-1.63823221375295
MAM02614c,11,0.949313368963514,-1.63823221375295
MAM02642c,11,0.949313368963514,-1.63823221375295
MAM03117c,11,0.949313368963514,-1.63823221375295
MAM03134c,11,0.949313368963514,-1.63823221375295
MAM02134c,3,0.949492505352448,-1.63995276133636
MAM03106l,2,0.949544218418948,-1.64045035289457
MAM03110l,2,0.949544218418948,-1.64045035289457
MAM01255m,7,0.94989930989696,-1.64387812170018
MAM03859e,2,0.950052073387699,-1.64535873871414
MAM03860e,2,0.950052073387699,-1.64535873871414
MAM03861e,2,0.950052073387699,-1.64535873871414
MAM03847e,2,0.950052073387699,-1.64535873871414
MAM03848e,2,0.950052073387699,-1.64535873871414
MAM03844e,2,0.950052073387699,-1.64535873871414
MAM03846e,2,0.950052073387699,-1.64535873871414
MAM03855e,2,0.950052073387699,-1.64535873871414
MAM03838e,2,0.950052073387699,-1.64535873871414
MAM03840e,2,0.950052073387699,-1.64535873871414
MAM03842e,2,0.950052073387699,-1.64535873871414
MAM03839e,2,0.950052073387699,-1.64535873871414
MAM03841e,2,0.950052073387699,-1.64535873871414
MAM03843e,2,0.950052073387699,-1.64535873871414
MAM03856e,2,0.950052073387699,-1.64535873871414
MAM03859c,2,0.950052073387699,-1.64535873871414
MAM03860c,2,0.950052073387699,-1.64535873871414
MAM03847c,2,0.950052073387699,-1.64535873871414
MAM03848c,2,0.950052073387699,-1.64535873871414
MAM03844c,2,0.950052073387699,-1.64535873871414
MAM03846c,2,0.950052073387699,-1.64535873871414
MAM03855c,2,0.950052073387699,-1.64535873871414
MAM03838c,2,0.950052073387699,-1.64535873871414
MAM03840c,2,0.950052073387699,-1.64535873871414
MAM03842c,2,0.950052073387699,-1.64535873871414
MAM03839c,2,0.950052073387699,-1.64535873871414
MAM03841c,2,0.950052073387699,-1.64535873871414
MAM03843c,2,0.950052073387699,-1.64535873871414
MAM03856c,2,0.950052073387699,-1.64535873871414
MAM03861c,2,0.950052073387699,-1.64535873871414
MAM00187c,2,0.950288768527432,-1.64765998859511
MAM02737c,2,0.950288768527432,-1.64765998859511
MAM01513e,9,0.950792045528962,-1.65258226989994
MAM03959r,2,0.950835155371519,-1.65300577006046
MAM01817r,2,0.950835155371519,-1.65300577006046
MAM03278r,2,0.950835155371519,-1.65300577006046
MAM01888r,2,0.950835155371519,-1.65300577006046
MAM01903r,2,0.950835155371519,-1.65300577006046
MAM03756r,2,0.950835155371519,-1.65300577006046
MAM03179r,2,0.950835155371519,-1.65300577006046
MAM03479r,2,0.950835155371519,-1.65300577006046
MAM03272r,2,0.950835155371519,-1.65300577006046
MAM03429r,2,0.950835155371519,-1.65300577006046
MAM03420r,2,0.950835155371519,-1.65300577006046
MAM03432r,2,0.950835155371519,-1.65300577006046
MAM03520r,2,0.950835155371519,-1.65300577006046
MAM03781r,2,0.950835155371519,-1.65300577006046
MAM03784r,2,0.950835155371519,-1.65300577006046
MAM01009c,2,0.950880539752274,-1.65345193528771
MAM03052c,18,0.950890288271851,-1.65354781408692
MAM03120e,7,0.951467250337411,-1.6592496361309
MAM01559l,8,0.951560381092237,-1.66017507260654
MAM01789c,11,0.951608493854973,-1.66065372468491
MAM02933c,2,0.951693310266897,-1.66149845247017
MAM02933r,2,0.951693310266897,-1.66149845247017
MAM02380c,10,0.951747806232945,-1.66204183046157
MAM03071c,10,0.951747806232945,-1.66204183046157
MAM01351c,1,0.952237516775656,-1.66694688740467
MAM00576c,1,0.95224246088432,-1.66699661363864
MAM01033c,1,0.95224246088432,-1.66699661363864
MAM01952c,1,0.95224246088432,-1.66699661363864
MAM02505c,1,0.95224246088432,-1.66699661363864
MAM02506c,1,0.95224246088432,-1.66699661363864
MAM01998x,1,0.952377025786613,-1.66835160925144
MAM02661x,1,0.952377025786613,-1.66835160925144
MAM03337r,5,0.952473369155859,-1.66932361967448
MAM03341r,5,0.952473369155859,-1.66932361967448
MAM03338r,5,0.952473369155859,-1.66932361967448
MAM03342r,5,0.952473369155859,-1.66932361967448
MAM03339r,5,0.952473369155859,-1.66932361967448
MAM03343r,5,0.952473369155859,-1.66932361967448
MAM03340r,5,0.952473369155859,-1.66932361967448
MAM03344r,5,0.952473369155859,-1.66932361967448
MAM00766r,5,0.952473369155859,-1.66932361967448
MAM01321r,5,0.952473369155859,-1.66932361967448
MAM01923r,5,0.952473369155859,-1.66932361967448
MAM01924r,5,0.952473369155859,-1.66932361967448
MAM03335r,5,0.952473369155859,-1.66932361967448
MAM03336r,5,0.952473369155859,-1.66932361967448
MAM01987c,5,0.952563303389007,-1.6702323936649
MAM02026c,68,0.953359920684061,-1.67834299763181
MAM01396r,9,0.9536804565809,-1.6816378475303
MAM01803c,28,0.953908131957713,-1.68398930285859
MAM01905c,14,0.954160061119318,-1.68660215270035
MAM00859m,3,0.954162807296852,-1.68663069781978
MAM01680c,18,0.954206901948402,-1.68708922761742
MAM03075c,13,0.954223101026885,-1.68725776710887
MAM01738c,25,0.954398520133834,-1.68908595109552
MAM00752c,9,0.954717990429455,-1.69242998535356
MAM00675c,1,0.954901516234595,-1.69435962105487
MAM01513m,2,0.954952137700445,-1.69489297932357
MAM00821c,4,0.955046440354127,-1.69588785931968
MAM02407c,4,0.955046440354127,-1.69588785931968
MAM02622c,4,0.955046440354127,-1.69588785931968
MAM00766c,10,0.955122687478192,-1.69669348498719
MAM01321c,10,0.955122687478192,-1.69669348498719
MAM01923c,10,0.955122687478192,-1.69669348498719
MAM01924c,10,0.955122687478192,-1.69669348498719
MAM02387c,47,0.955153414414652,-1.69701845675064
MAM00333r,19,0.955431619143968,-1.69996897342735
MAM01234c,19,0.955431619143968,-1.69996897342735
MAM01662c,19,0.955431619143968,-1.69996897342735
MAM02026x,19,0.955431619143968,-1.69996897342735
MAM02097c,19,0.955431619143968,-1.69996897342735
MAM02097x,19,0.955431619143968,-1.69996897342735
MAM02097r,19,0.955431619143968,-1.69996897342735
MAM02862c,19,0.955431619143968,-1.69996897342735
MAM02863c,19,0.955431619143968,-1.69996897342735
MAM01069r,6,0.955432187894803,-1.69997502052293
MAM02796c,20,0.956083631528489,-1.70694251837506
MAM02859c,20,0.956083631528489,-1.70694251837506
MAM02860c,20,0.956083631528489,-1.70694251837506
MAM02864c,20,0.956083631528489,-1.70694251837506
MAM00197c,7,0.95622808775315,-1.70849882353379
MAM00649c,29,0.956584801135089,-1.71235971771867
MAM00799c,1,0.956801367713567,-1.7147162402553
MAM02142c,1,0.956801367713567,-1.7147162402553
MAM01660c,4,0.956955271690249,-1.71639671934158
MAM02328l,10,0.9570792944465,-1.71775446057648
MAM02385e,10,0.957136870756092,-1.7183858559359
MAM02011c,15,0.957176817025254,-1.71882431897595
MAM01417e,3,0.957386627504552,-1.72113270942826
MAM00810e,4,0.957528426371832,-1.7226980273488
MAM00812e,4,0.957528426371832,-1.7226980273488
MAM02008l,4,0.957528426371832,-1.7226980273488
MAM02332e,4,0.957528426371832,-1.7226980273488
MAM02333e,4,0.957528426371832,-1.7226980273488
MAM01440c,6,0.958001212570898,-1.72794784781744
MAM02980c,15,0.958023362201626,-1.72819496799039
MAM00266l,1,0.958051950662927,-1.72851408134768
MAM00266e,1,0.958051950662927,-1.72851408134768
MAM00267l,1,0.958051950662927,-1.72851408134768
MAM00267e,1,0.958051950662927,-1.72851408134768
MAM00268l,1,0.958051950662927,-1.72851408134768
MAM00268e,1,0.958051950662927,-1.72851408134768
MAM00269l,1,0.958051950662927,-1.72851408134768
MAM00269e,1,0.958051950662927,-1.72851408134768
MAM01700l,1,0.958051950662927,-1.72851408134768
MAM01700e,1,0.958051950662927,-1.72851408134768
MAM02104l,1,0.958051950662927,-1.72851408134768
MAM02104e,1,0.958051950662927,-1.72851408134768
MAM02105l,1,0.958051950662927,-1.72851408134768
MAM02105e,1,0.958051950662927,-1.72851408134768
MAM02118l,1,0.958051950662927,-1.72851408134768
MAM02118e,1,0.958051950662927,-1.72851408134768
MAM02119l,1,0.958051950662927,-1.72851408134768
MAM02119e,1,0.958051950662927,-1.72851408134768
MAM02691l,1,0.958051950662927,-1.72851408134768
MAM02691e,1,0.958051950662927,-1.72851408134768
MAM02692l,1,0.958051950662927,-1.72851408134768
MAM02692e,1,0.958051950662927,-1.72851408134768
MAM02980l,1,0.958051950662927,-1.72851408134768
MAM02944m,13,0.958532812723865,-1.73390818954953
MAM00650c,8,0.959780080861745,-1.7481397100667
MAM00650r,8,0.959780080861745,-1.7481397100667
MAM00986c,8,0.959780080861745,-1.7481397100667
MAM01000c,8,0.959780080861745,-1.7481397100667
MAM00018x,13,0.959996886393511,-1.75064994067702
MAM01802c,44,0.960041635540282,-1.75116943363457
MAM03770r,2,0.960532767203865,-1.75690228803474
MAM00093m,13,0.961105169216105,-1.76365749408699
MAM00095m,13,0.961105169216105,-1.76365749408699
MAM00103m,13,0.961105169216105,-1.76365749408699
MAM00106m,13,0.961105169216105,-1.76365749408699
MAM00108m,13,0.961105169216105,-1.76365749408699
MAM00119m,13,0.961105169216105,-1.76365749408699
MAM00125m,13,0.961105169216105,-1.76365749408699
MAM02390m,13,0.961105169216105,-1.76365749408699
MAM02910c,2,0.961176350819046,-1.76450319232075
MAM00266c,7,0.961238811745706,-1.76524632241823
MAM01375c,24,0.961558118167699,-1.76906059071192
MAM02377c,12,0.961772002988935,-1.77163001423529
MAM02415c,12,0.961772002988935,-1.77163001423529
MAM03069c,12,0.961772002988935,-1.77163001423529
MAM03077c,12,0.961772002988935,-1.77163001423529
MAM00726c,8,0.96189832746266,-1.77315307615137
MAM00835c,3,0.962138233716704,-1.77605693998119
MAM00837c,3,0.962138233716704,-1.77605693998119
MAM00836c,3,0.962138233716704,-1.77605693998119
MAM00838c,3,0.962138233716704,-1.77605693998119
MAM00688c,3,0.962138233716704,-1.77605693998119
MAM00687c,3,0.962138233716704,-1.77605693998119
MAM00421c,3,0.962138233716704,-1.77605693998119
MAM02649c,3,0.962138233716704,-1.77605693998119
MAM02006c,12,0.962308844138486,-1.7781311850039
MAM03070c,12,0.962308844138486,-1.7781311850039
MAM02530c,2,0.962495116737067,-1.78040461818879
MAM02546c,2,0.962495116737067,-1.78040461818879
MAM00784m,4,0.962647869879305,-1.78227584191096
MAM02946c,15,0.962652103764388,-1.78232779589741
MAM02962c,9,0.962927870672924,-1.78572214060217
MAM02419c,12,0.962958634531832,-1.78610208318545
MAM03079c,12,0.962958634531832,-1.78610208318545
MAM02678x,31,0.963165929036382,-1.78866897736601
MAM01410e,15,0.963367429812904,-1.7911754757198
MAM02015e,5,0.963545017168336,-1.79339387882242
MAM01960l,6,0.963719920567567,-1.79558741507162
MAM00205l,3,0.963745145226739,-1.79590448182626
MAM01833c,40,0.964195316617244,-1.80159361381398
MAM02412c,13,0.964251952484774,-1.80231350443539
MAM03076c,13,0.964251952484774,-1.80231350443539
MAM01520l,9,0.964345399813458,-1.80350334636334
MAM01557l,9,0.964345399813458,-1.80350334636334
MAM01442c,33,0.964528692093173,-1.80584460544576
MAM02460c,6,0.964724008547943,-1.80835039640921
MAM01100c,3,0.96478073168037,-1.80908025160407
MAM02004c,5,0.9648015678806,-1.80934859267086
MAM02966c,5,0.9648015678806,-1.80934859267086
MAM02833r,25,0.965283534097507,-1.81559232508513
MAM02998c,15,0.965490357751031,-1.81829350815362
MAM01988e,7,0.96618494136388,-1.82746344716774
MAM00326c,28,0.966407680458263,-1.83043686725633
MAM02383c,1,0.966511647493913,-1.83183031638818
MAM02417c,1,0.966511647493913,-1.83183031638818
MAM03586l,9,0.966858937884277,-1.8365109493129
MAM01597m,99,0.96699961723943,-1.83841847013018
MAM02365c,5,0.967108726416822,-1.83990253925685
MAM00644c,2,0.967306302907706,-1.84260027202238
MAM00645c,2,0.967306302907706,-1.84260027202238
MAM00660r,2,0.967306302907706,-1.84260027202238
MAM00819c,2,0.967306302907706,-1.84260027202238
MAM01011c,2,0.967306302907706,-1.84260027202238
MAM01012c,2,0.967306302907706,-1.84260027202238
MAM01113c,2,0.967306302907706,-1.84260027202238
MAM02123c,2,0.967306302907706,-1.84260027202238
MAM02478c,2,0.967306302907706,-1.84260027202238
MAM02654c,2,0.967306302907706,-1.84260027202238
MAM02873c,2,0.967306302907706,-1.84260027202238
MAM02874c,2,0.967306302907706,-1.84260027202238
MAM00402r,2,0.967348777397462,-1.8431819785101
MAM01070r,2,0.967348777397462,-1.8431819785101
MAM01788r,2,0.967348777397462,-1.8431819785101
MAM01364x,27,0.967725799664512,-1.84837300821288
MAM02776c,22,0.96844584298527,-1.8584276131343
MAM02777c,22,0.96844584298527,-1.8584276131343
MAM02834e,3,0.968890061023647,-1.86472558981794
MAM01514x,16,0.96937534413603,-1.87169138769492
MAM02986m,5,0.969382172955129,-1.87179005927471
MAM01420r,3,0.970507192539896,-1.88830053965746
MAM02578r,3,0.970507192539896,-1.88830053965746
MAM02096c,31,0.97071482261099,-1.89140460167872
MAM02096r,31,0.97071482261099,-1.89140460167872
MAM02191m,3,0.971187204821293,-1.89853539029219
MAM02192m,3,0.971187204821293,-1.89853539029219
MAM02465m,3,0.971187204821293,-1.89853539029219
MAM02466m,3,0.971187204821293,-1.89853539029219
MAM02963e,8,0.971387048828871,-1.90158139345101
MAM00326r,26,0.971611736579468,-1.90502726653064
MAM02964c,4,0.971697343271062,-1.90634612611073
MAM01910l,14,0.971846824315121,-1.90865701760801
MAM02440c,1,0.972714204861019,-1.92227161035236
MAM02440m,1,0.972714204861019,-1.92227161035236
MAM00720c,30,0.972752418512745,-1.92287967418756
MAM01445c,10,0.972932655567093,-1.92575727261874
MAM01787c,28,0.973592128459044,-1.93642440308713
MAM01367c,1,0.974118050471783,-1.94509206249715
MAM02474c,1,0.974118050471783,-1.94509206249715
MAM01647c,2,0.974270178098316,-1.94762672316092
MAM01959l,5,0.974329332256745,-1.94861570249961
MAM02986c,11,0.974371971174864,-1.94932975267054
MAM02376c,12,0.974538584117059,-1.95212949891307
MAM03068c,12,0.974538584117059,-1.95212949891307
MAM01905l,8,0.974847135726758,-1.95735514235069
MAM02416c,12,0.974923437213692,-1.95865566739525
MAM03078c,12,0.974923437213692,-1.95865566739525
MAM02969r,36,0.975470772707643,-1.96808329504968
MAM02344e,21,0.975903089541978,-1.97565538744744
MAM03124c,7,0.976146753727725,-1.97997362390175
MAM02980e,2,0.976533925114627,-1.98691199834233
MAM01583e,11,0.976547607765369,-1.98715895730551
MAM01584e,11,0.976547607765369,-1.98715895730551
MAM01585e,11,0.976547607765369,-1.98715895730551
MAM02564e,11,0.976547607765369,-1.98715895730551
MAM02606c,3,0.977252853175636,-2.00005529237699
MAM01862c,8,0.977306266934642,-2.00104569140237
MAM03108g,3,0.977557407404893,-2.00572885191628
MAM01285m,89,0.977719252136915,-2.0087703341772
MAM02946l,19,0.977945282862469,-2.0130493845399
MAM03916r,3,0.978328032730964,-2.02038049980947
MAM03235r,3,0.978328032730964,-2.02038049980947
MAM02404c,12,0.978588256416388,-2.02542748890778
MAM03073c,12,0.978588256416388,-2.02542748890778
MAM00785m,4,0.97863060966588,-2.02625382267944
MAM00003e,9,0.979554062099716,-2.04462466606348
MAM00008e,9,0.979554062099716,-2.04462466606348
MAM00010e,9,0.979554062099716,-2.04462466606348
MAM00017e,9,0.979554062099716,-2.04462466606348
MAM00019e,9,0.979554062099716,-2.04462466606348
MAM00021e,9,0.979554062099716,-2.04462466606348
MAM00094e,9,0.979554062099716,-2.04462466606348
MAM00104e,9,0.979554062099716,-2.04462466606348
MAM00111e,9,0.979554062099716,-2.04462466606348
MAM00114e,9,0.979554062099716,-2.04462466606348
MAM00115e,9,0.979554062099716,-2.04462466606348
MAM00117e,9,0.979554062099716,-2.04462466606348
MAM00128e,9,0.979554062099716,-2.04462466606348
MAM00132e,9,0.979554062099716,-2.04462466606348
MAM00135e,9,0.979554062099716,-2.04462466606348
MAM00260e,9,0.979554062099716,-2.04462466606348
MAM00265e,9,0.979554062099716,-2.04462466606348
MAM00315e,9,0.979554062099716,-2.04462466606348
MAM00341e,9,0.979554062099716,-2.04462466606348
MAM01197e,9,0.979554062099716,-2.04462466606348
MAM01207e,9,0.979554062099716,-2.04462466606348
MAM01235e,9,0.979554062099716,-2.04462466606348
MAM01238e,9,0.979554062099716,-2.04462466606348
MAM01291e,9,0.979554062099716,-2.04462466606348
MAM01373e,9,0.979554062099716,-2.04462466606348
MAM01432e,9,0.979554062099716,-2.04462466606348
MAM01582e,9,0.979554062099716,-2.04462466606348
MAM01648e,9,0.979554062099716,-2.04462466606348
MAM01689e,9,0.979554062099716,-2.04462466606348
MAM01696e,9,0.979554062099716,-2.04462466606348
MAM01741e,9,0.979554062099716,-2.04462466606348
MAM01771e,9,0.979554062099716,-2.04462466606348
MAM01778e,9,0.979554062099716,-2.04462466606348
MAM01784e,9,0.979554062099716,-2.04462466606348
MAM01932e,9,0.979554062099716,-2.04462466606348
MAM02053e,9,0.979554062099716,-2.04462466606348
MAM02387e,9,0.979554062099716,-2.04462466606348
MAM02389e,9,0.979554062099716,-2.04462466606348
MAM02456e,9,0.979554062099716,-2.04462466606348
MAM02457e,9,0.979554062099716,-2.04462466606348
MAM02494e,9,0.979554062099716,-2.04462466606348
MAM02613e,9,0.979554062099716,-2.04462466606348
MAM02646e,9,0.979554062099716,-2.04462466606348
MAM02648e,9,0.979554062099716,-2.04462466606348
MAM02674e,9,0.979554062099716,-2.04462466606348
MAM02675e,9,0.979554062099716,-2.04462466606348
MAM02690e,9,0.979554062099716,-2.04462466606348
MAM02745e,9,0.979554062099716,-2.04462466606348
MAM02938e,9,0.979554062099716,-2.04462466606348
MAM02939e,9,0.979554062099716,-2.04462466606348
MAM03045e,9,0.979554062099716,-2.04462466606348
MAM03051e,9,0.979554062099716,-2.04462466606348
MAM03153e,9,0.979554062099716,-2.04462466606348
MAM03791m,6,0.979661285763932,-2.04680302577298
MAM00057m,8,0.980182961077944,-2.05754243053693
MAM02405c,12,0.980369513146864,-2.06144113689447
MAM03074c,12,0.980369513146864,-2.06144113689447
MAM02341c,12,0.9803714718203,-2.06148223730468
MAM03065c,12,0.9803714718203,-2.06148223730468
MAM01934m,8,0.980428604551227,-2.06268263416424
MAM02083g,2,0.980585538625835,-2.06599530666457
MAM02876c,3,0.981000427313386,-2.07486395297846
MAM00745c,8,0.981109342382744,-2.0772193879132
MAM02420c,12,0.981713232081676,-2.09049300791842
MAM03080c,12,0.981713232081676,-2.09049300791842
MAM01947l,2,0.981811245764735,-2.0926824775012
MAM02871r,6,0.982291651819458,-2.10356171697504
MAM02877r,6,0.982291651819458,-2.10356171697504
MAM01988c,8,0.982522061734316,-2.10886916394573
MAM01960c,6,0.983146161153947,-2.12355134544403
MAM02335c,12,0.983257973751231,-2.12623073072633
