MAM02985e,1,0.2674539698137,0.620531473296996
MAM01828c,10,0.267526807177576,0.620310149098183
MAM00788c,5,0.268181284856895,0.618322808648313
MAM02969r,25,0.268201181544491,0.61826243005177
MAM00262r,6,0.268247243795023,0.618122657943461
MAM02685m,4,0.268288005409383,0.617998980249964
MAM03360m,4,0.269051324526711,0.61568468202524
MAM00775c,3,0.269905628514417,0.613098431874676
MAM01821m,3,0.270011507094409,0.612778189481409
MAM01668m,3,0.270434147273798,0.611500489260562
MAM01630l,7,0.270475260398815,0.611376251843578
MAM02038l,7,0.270475260398815,0.611376251843578
MAM02996l,7,0.270475260398815,0.611376251843578
MAM03123l,7,0.270475260398815,0.611376251843578
MAM03037c,9,0.270727153050607,0.610615277629985
MAM01115c,5,0.271332183132295,0.608788908632706
MAM01866r,1,0.27166385871246,0.607788560376327
MAM02838c,13,0.271713515543351,0.607638845528845
MAM00643c,1,0.272254907282479,0.606007437268102
MAM00647c,1,0.272254907282479,0.606007437268102
MAM00103c,30,0.272661130141682,0.604784400003401
MAM00106c,30,0.272661130141682,0.604784400003401
MAM01934c,30,0.272661130141682,0.604784400003401
MAM02390c,30,0.272661130141682,0.604784400003401
MAM01349c,1,0.272839688829723,0.604247089838792
MAM03114c,28,0.273502674896936,0.602253587979634
MAM00555g,1,0.276049022224461,0.594619197814715
MAM00555r,1,0.276049022224461,0.594619197814715
MAM02887c,3,0.276378321813645,0.593634435961594
MAM01045c,15,0.276805158793235,0.592358847046569
MAM00684c,1,0.276845946465635,0.592237004837557
MAM00607m,4,0.276865978044544,0.592177169098592
MAM01416c,4,0.276865978044544,0.592177169098592
MAM01416m,4,0.276865978044544,0.592177169098592
MAM01013c,26,0.277056010829116,0.591609633175059
MAM00378c,5,0.277939946161664,0.588972245141362
MAM00378e,5,0.277939946161664,0.588972245141362
MAM02682c,30,0.278040570502199,0.588672273319187
MAM01633c,1,0.278735907386423,0.586600845395139
MAM02785c,10,0.279236938266273,0.585109819674839
MAM00640c,5,0.279300288162327,0.58492138838532
MAM01751c,2,0.279344063741881,0.584791192114003
MAM01627c,3,0.280074852579429,0.582619158669865
MAM02986m,5,0.280230092969537,0.582158110918644
MAM01603c,1,0.280479791235889,0.581416792593083
MAM01603e,1,0.280479791235889,0.581416792593083
MAM01424m,8,0.280524215695972,0.581284936230485
MAM02899m,3,0.280875561744179,0.580242460753545
MAM02934m,3,0.280875561744179,0.580242460753545
MAM00669c,6,0.282320240336042,0.575962571345842
MAM00824c,6,0.282320240336042,0.575962571345842
MAM00219c,6,0.28243471626213,0.575623885826313
MAM00220c,6,0.28243471626213,0.575623885826313
MAM01674c,3,0.28304750935081,0.573812012953617
MAM00656l,11,0.283078022330314,0.573721843120398
MAM00656r,11,0.283078022330314,0.573721843120398
MAM02684l,11,0.283078022330314,0.573721843120398
MAM10005r,11,0.283078022330314,0.573721843120398
MAM02033g,2,0.284230648971123,0.570319086284271
MAM01693c,7,0.284372001504944,0.569902243709032
MAM02908c,20,0.285368105933921,0.566967574560979
MAM03061c,3,0.285687792514663,0.566026766485247
MAM02938r,13,0.286545026378359,0.563506474227657
MAM00553c,55,0.287155737019388,0.561713149099193
MAM03331c,1,0.288056435764191,0.559071577350771
MAM03331r,1,0.288056435764191,0.559071577350771
MAM00943r,1,0.288056435764191,0.559071577350771
MAM02785n,1,0.288329823092948,0.558270558237214
MAM02793n,1,0.288329823092948,0.558270558237214
MAM01907g,2,0.288634752595869,0.557377543571329
MAM01908g,2,0.288634752595869,0.557377543571329
MAM02186c,2,0.288634752595869,0.557377543571329
MAM03584g,2,0.288634752595869,0.557377543571329
MAM00209c,4,0.288929585189226,0.556514521115678
MAM00827m,3,0.289629715151792,0.554466786151493
MAM02074l,2,0.289970019121728,0.553472307194671
MAM00222c,1,0.290589136874378,0.551664445542632
MAM00551c,35,0.291618969091791,0.548661257905668
MAM03106n,5,0.29172957378698,0.54833900802409
MAM02584c,10,0.291978372434644,0.54761433417525
MAM01335c,1,0.293798448598594,0.542321717459413
MAM02610c,1,0.293798448598594,0.542321717459413
MAM03149c,9,0.294038403565607,0.54162508538598
MAM01975m,2,0.295642384659521,0.536975164493865
MAM02034m,12,0.295869202739552,0.53631856005855
MAM03099e,3,0.296260103557842,0.535187502809747
MAM01303m,2,0.296298585282113,0.53507619437764
MAM01898r,3,0.296617749205045,0.534153267646948
MAM01798c,9,0.297425168442637,0.531820480028731
MAM00536c,2,0.297829986047365,0.530651974196117
MAM01637m,14,0.298408782842659,0.528982534669605
MAM02438c,2,0.298575508786434,0.528501916023675
MAM02633m,6,0.29860931248367,0.528404485445239
MAM02595c,4,0.299506968855968,0.525819049341659
MAM01039c,5,0.299593063421881,0.525571264070324
MAM03548x,2,0.300461511583285,0.523073618914218
MAM03176c,5,0.300826543832846,0.522024765248066
MAM03186c,5,0.300826543832846,0.522024765248066
MAM01841c,7,0.301140961851421,0.521121802523452
MAM00245c,2,0.301855398246558,0.519071622408081
MAM03107c,56,0.303274080239074,0.515006954205416
MAM02939r,12,0.303760489402743,0.513615302314667
MAM01942g,4,0.304106381608476,0.512626284622936
MAM00765m,2,0.304987852987102,0.510108135407304
MAM01868g,3,0.305512638925563,0.508610485396486
MAM02512g,3,0.305512638925563,0.508610485396486
MAM02193c,17,0.305694669403761,0.508091267837519
MAM02927r,1,0.305861883987821,0.507614431310864
MAM02929r,1,0.305861883987821,0.507614431310864
MAM02544c,2,0.307041668366682,0.504253375571575
MAM02868m,2,0.307984101077577,0.501572593056013
MAM01533g,3,0.309133035930168,0.498309274522454
MAM01567g,3,0.309133035930168,0.498309274522454
MAM02808m,3,0.309402736885575,0.497544012877094
MAM02337c,3,0.309798134283669,0.496422620807768
MAM02338c,3,0.309798134283669,0.496422620807768
MAM01639c,23,0.310088460651357,0.49559961951938
MAM01725m,7,0.310179088308878,0.495342781958106
MAM00744c,1,0.310511407590338,0.494401272945359
MAM01711g,1,0.310511407590338,0.494401272945359
MAM03131c,1,0.310511407590338,0.494401272945359
MAM02856m,4,0.310524528017444,0.494364109858018
MAM02857m,4,0.310524528017444,0.494364109858018
MAM02858m,4,0.310524528017444,0.494364109858018
MAM03491x,6,0.311286760641301,0.492206285798768
MAM02944x,7,0.312051736360399,0.490042997980082
MAM02744c,1,0.312374940456577,0.48912969291934
MAM03159c,1,0.312374940456577,0.48912969291934
MAM01666c,15,0.31258078042416,0.48854824621048
MAM00202c,1,0.312606752121445,0.488474894363132
MAM00203c,1,0.312606752121445,0.488474894363132
MAM01986x,3,0.31268866589171,0.488243562569801
MAM01623c,27,0.313285613654227,0.486558516607581
MAM02435c,1,0.313889786107864,0.484854482533083
MAM02436c,1,0.313889786107864,0.484854482533083
MAM01366c,3,0.31392551039483,0.48475376833152
MAM01896r,5,0.314035550519229,0.484443573205367
MAM01155c,3,0.314121716085878,0.484200711263152
MAM01118c,16,0.315676543880888,0.479823237836702
MAM01118m,16,0.315676543880888,0.479823237836702
MAM01118x,16,0.315676543880888,0.479823237836702
MAM01124c,16,0.315676543880888,0.479823237836702
MAM01124m,16,0.315676543880888,0.479823237836702
MAM01124x,16,0.315676543880888,0.479823237836702
MAM01708c,3,0.31596899661137,0.479000893204636
MAM01362r,29,0.316139182380774,0.478522498792164
MAM01401c,4,0.316296182605216,0.478081266216105
MAM02503c,6,0.31643749021481,0.477684215652143
MAM02751n,19,0.316461231287302,0.477617514630315
MAM00257r,13,0.31716582619355,0.475638906481381
MAM01787r,22,0.317443145934064,0.47486066188204
MAM02131m,2,0.317569361573753,0.474506557167896
MAM01424c,54,0.318223179991423,0.472673185505593
MAM01445c,6,0.318256717259632,0.472579186557314
MAM01833m,4,0.318286171071492,0.472496636248691
MAM01594c,2,0.318599331134729,0.471619140310002
MAM02628c,2,0.318599331134729,0.471619140310002
MAM02316c,2,0.318601250901125,0.471613762113574
MAM02318c,2,0.318601250901125,0.471613762113574
MAM02569c,2,0.318601250901125,0.471613762113574
MAM02570c,2,0.318601250901125,0.471613762113574
MAM01668n,4,0.318809089282718,0.47103158667568
MAM02969c,24,0.319535922096781,0.46899691072181
MAM02464c,8,0.319892786325817,0.467998625485309
MAM00195c,1,0.32001054101562,0.4676693231072
MAM01743c,1,0.320457468031336,0.466419947445091
MAM02170c,16,0.320813625906649,0.465424836229234
MAM01666e,4,0.32158909969996,0.463259740717781
MAM01671e,4,0.32158909969996,0.463259740717781
MAM02753c,1,0.321841436622004,0.462555693437446
MAM01651l,2,0.322593680719751,0.460458209291224
MAM02248l,2,0.322593680719751,0.460458209291224
MAM02509l,2,0.322593680719751,0.460458209291224
MAM01580c,1,0.322825581475392,0.459812008544543
MAM01282c,4,0.323109914315485,0.459019965608507
MAM02751c,306,0.323358667867928,0.458327269110298
MAM01072c,7,0.323526626515487,0.457859684105484
MAM01950g,3,0.323865576913585,0.456916374785643
MAM02774x,21,0.326626491654301,0.449247697106748
MAM01283c,4,0.326908301493909,0.448466437574066
MAM01597c,162,0.32709834467634,0.447939736656612
MAM00815c,4,0.327485821695473,0.44686623642898
MAM01762c,1,0.328231856533859,0.444800804316523
MAM01763c,1,0.328231856533859,0.444800804316523
MAM01764c,1,0.328231856533859,0.444800804316523
MAM01513m,2,0.32921680516718,0.442076829928882
MAM01665r,1,0.329475746412993,0.441361246932036
MAM01687r,1,0.329475746412993,0.441361246932036
MAM00649c,19,0.330214086712639,0.439322085594327
MAM02002c,1,0.330929094146151,0.437349105039266
MAM02003c,1,0.330929094146151,0.437349105039266
MAM01974m,20,0.331264513098287,0.43642414190969
MAM01362c,42,0.332000032524135,0.434397152667298
MAM00266c,6,0.332353514379412,0.433423640973623
MAM01250c,2,0.332612179195243,0.432711521717761
MAM01250x,2,0.332612179195243,0.432711521717761
MAM02501c,2,0.332612179195243,0.432711521717761
MAM02501x,2,0.332612179195243,0.432711521717761
MAM02812x,2,0.332612179195243,0.432711521717761
MAM01401m,3,0.333203223012245,0.431085166271702
MAM02808r,1,0.333998574352141,0.428898421916113
MAM02808g,1,0.333998574352141,0.428898421916113
MAM02171g,1,0.333998574352141,0.428898421916113
MAM02896g,1,0.333998574352141,0.428898421916113
MAM02896r,1,0.333998574352141,0.428898421916113
MAM02728m,1,0.333998574352141,0.428898421916113
MAM02730g,1,0.333998574352141,0.428898421916113
MAM02731r,1,0.333998574352141,0.428898421916113
MAM02731g,1,0.333998574352141,0.428898421916113
MAM01370m,5,0.334166936710257,0.428435788568649
MAM01796c,5,0.334646000751786,0.427119896859824
MAM02696c,7,0.334673444112807,0.427044537930312
MAM01700c,4,0.334997046792924,0.426156114072455
MAM01983e,7,0.335475356389991,0.424843570928629
MAM00554c,35,0.336270490775008,0.422663237032245
MAM02027c,17,0.336467105653315,0.422124410494241
MAM01899r,2,0.336698579005821,0.421490210717826
MAM01761c,5,0.337151037687626,0.420251035767322
MAM01787c,19,0.337389132639025,0.41959921042129
MAM01143c,2,0.337898507866854,0.41820530731327
MAM00552n,8,0.337917354696296,0.418153748647912
MAM01334m,64,0.337932519021021,0.418112264899311
MAM01630e,11,0.339033679895406,0.41510183008484
MAM02038e,11,0.339033679895406,0.41510183008484
MAM03653m,2,0.339172040326206,0.414723836597787
MAM03656m,2,0.339172040326206,0.414723836597787
MAM03557m,2,0.339172040326206,0.414723836597787
MAM03556m,2,0.339172040326206,0.414723836597787
MAM00725m,2,0.339255763428184,0.414495138222419
MAM02843c,3,0.339318818769785,0.414322910299503
MAM02034n,41,0.339340317683941,0.414264191464987
MAM02736n,26,0.339349531646324,0.414239026299535
MAM02346g,2,0.339632566939248,0.413466128264687
MAM02845r,1,0.339970118315399,0.412544683329665
MAM01756c,16,0.340083809669739,0.412234408496299
MAM02398c,1,0.34089795953981,0.410013670930362
MAM00552c,34,0.341200180168304,0.40918982571945
MAM02049c,5,0.341751142706717,0.407688630727092
MAM02594g,5,0.341969080804,0.407095073477084
MAM01253m,7,0.342221578474327,0.406407572059712
MAM02738c,11,0.342403116152747,0.405913399415397
MAM01244c,1,0.342723677940882,0.405041024318123
MAM01244g,1,0.342723677940882,0.405041024318123
MAM01245c,1,0.342723677940882,0.405041024318123
MAM01245g,1,0.342723677940882,0.405041024318123
MAM01261g,1,0.342723677940882,0.405041024318123
MAM02958r,2,0.343043903971399,0.40416987060906
MAM00744g,1,0.343110893612806,0.403987668536136
MAM01945c,1,0.343110893612806,0.403987668536136
MAM01945g,1,0.343110893612806,0.403987668536136
MAM02018g,1,0.343110893612806,0.403987668536136
MAM02019g,1,0.343110893612806,0.403987668536136
MAM02023g,1,0.343110893612806,0.403987668536136
MAM02028g,1,0.343110893612806,0.403987668536136
MAM01686c,10,0.343346512652254,0.403346925528771
MAM00436c,4,0.344076896673534,0.40136176783367
MAM00437c,4,0.344076896673534,0.40136176783367
MAM00438c,4,0.344076896673534,0.40136176783367
MAM00439c,4,0.344076896673534,0.40136176783367
MAM00440c,4,0.344076896673534,0.40136176783367
MAM00441c,4,0.344076896673534,0.40136176783367
MAM00442c,4,0.344076896673534,0.40136176783367
MAM00443c,4,0.344076896673534,0.40136176783367
MAM00444c,4,0.344076896673534,0.40136176783367
MAM00445c,4,0.344076896673534,0.40136176783367
MAM00446c,4,0.344076896673534,0.40136176783367
MAM00447c,4,0.344076896673534,0.40136176783367
MAM00448c,4,0.344076896673534,0.40136176783367
MAM00449c,4,0.344076896673534,0.40136176783367
MAM00450c,4,0.344076896673534,0.40136176783367
MAM00451c,4,0.344076896673534,0.40136176783367
MAM00452c,4,0.344076896673534,0.40136176783367
MAM00453c,4,0.344076896673534,0.40136176783367
MAM00454c,4,0.344076896673534,0.40136176783367
MAM00455c,4,0.344076896673534,0.40136176783367
MAM00456c,4,0.344076896673534,0.40136176783367
MAM00457c,4,0.344076896673534,0.40136176783367
MAM00458c,4,0.344076896673534,0.40136176783367
MAM00459c,4,0.344076896673534,0.40136176783367
MAM00460c,4,0.344076896673534,0.40136176783367
MAM00461c,4,0.344076896673534,0.40136176783367
MAM00462c,4,0.344076896673534,0.40136176783367
MAM00463c,4,0.344076896673534,0.40136176783367
MAM00464c,4,0.344076896673534,0.40136176783367
MAM00465c,4,0.344076896673534,0.40136176783367
MAM00466c,4,0.344076896673534,0.40136176783367
MAM00467c,4,0.344076896673534,0.40136176783367
MAM00468c,4,0.344076896673534,0.40136176783367
MAM00469c,4,0.344076896673534,0.40136176783367
MAM00470c,4,0.344076896673534,0.40136176783367
MAM00471c,4,0.344076896673534,0.40136176783367
MAM00472c,4,0.344076896673534,0.40136176783367
MAM00474c,4,0.344076896673534,0.40136176783367
MAM00476c,4,0.344076896673534,0.40136176783367
MAM00477c,4,0.344076896673534,0.40136176783367
MAM00478c,4,0.344076896673534,0.40136176783367
MAM00479c,4,0.344076896673534,0.40136176783367
MAM00480c,4,0.344076896673534,0.40136176783367
MAM00481c,4,0.344076896673534,0.40136176783367
MAM00482c,4,0.344076896673534,0.40136176783367
MAM00483c,4,0.344076896673534,0.40136176783367
MAM00484c,4,0.344076896673534,0.40136176783367
MAM00491c,4,0.344076896673534,0.40136176783367
MAM00492c,4,0.344076896673534,0.40136176783367
MAM00493c,4,0.344076896673534,0.40136176783367
MAM00494c,4,0.344076896673534,0.40136176783367
MAM00495c,4,0.344076896673534,0.40136176783367
MAM00496c,4,0.344076896673534,0.40136176783367
MAM00497c,4,0.344076896673534,0.40136176783367
MAM00498c,4,0.344076896673534,0.40136176783367
MAM00499c,4,0.344076896673534,0.40136176783367
MAM00500c,4,0.344076896673534,0.40136176783367
MAM00501c,4,0.344076896673534,0.40136176783367
MAM00502c,4,0.344076896673534,0.40136176783367
MAM02009g,2,0.344193101723095,0.401046072653366
MAM02014g,2,0.344193101723095,0.401046072653366
MAM02036c,2,0.345069919622269,0.398665300027376
MAM00919m,1,0.345250416530967,0.398175488049863
MAM02350m,1,0.345250416530967,0.398175488049863
MAM02464m,1,0.345250416530967,0.398175488049863
MAM01371x,25,0.345423317626919,0.397706378292458
MAM00237c,30,0.345556907151168,0.397343987371965
MAM02585c,17,0.345625047831382,0.397159160911043
MAM02904g,2,0.347927251722294,0.390922525295416
MAM01651c,1,0.34804054339411,0.390616014030741
MAM02511c,1,0.34804054339411,0.390616014030741
MAM02509c,1,0.34804054339411,0.390616014030741
MAM01359c,1,0.348786892341868,0.3885976780608
MAM03364c,3,0.349025751193007,0.387952071658558
MAM00003r,11,0.349646606097809,0.386274731745012
MAM00008r,11,0.349646606097809,0.386274731745012
MAM00010r,11,0.349646606097809,0.386274731745012
MAM00017r,11,0.349646606097809,0.386274731745012
MAM00019r,11,0.349646606097809,0.386274731745012
MAM00021r,11,0.349646606097809,0.386274731745012
MAM00094r,11,0.349646606097809,0.386274731745012
MAM00104r,11,0.349646606097809,0.386274731745012
MAM00111r,11,0.349646606097809,0.386274731745012
MAM00114r,11,0.349646606097809,0.386274731745012
MAM00117r,11,0.349646606097809,0.386274731745012
MAM00128r,11,0.349646606097809,0.386274731745012
MAM00132r,11,0.349646606097809,0.386274731745012
MAM00135r,11,0.349646606097809,0.386274731745012
MAM00341r,11,0.349646606097809,0.386274731745012
MAM01197r,11,0.349646606097809,0.386274731745012
MAM01207r,11,0.349646606097809,0.386274731745012
MAM01235r,11,0.349646606097809,0.386274731745012
MAM01238r,11,0.349646606097809,0.386274731745012
MAM01291r,11,0.349646606097809,0.386274731745012
MAM01432r,11,0.349646606097809,0.386274731745012
MAM01582r,11,0.349646606097809,0.386274731745012
MAM01583r,11,0.349646606097809,0.386274731745012
MAM01584r,11,0.349646606097809,0.386274731745012
MAM01585r,11,0.349646606097809,0.386274731745012
MAM01689r,11,0.349646606097809,0.386274731745012
MAM01741r,11,0.349646606097809,0.386274731745012
MAM01771r,11,0.349646606097809,0.386274731745012
MAM01778r,11,0.349646606097809,0.386274731745012
MAM01932r,11,0.349646606097809,0.386274731745012
MAM02053r,11,0.349646606097809,0.386274731745012
MAM02344r,11,0.349646606097809,0.386274731745012
MAM02385r,11,0.349646606097809,0.386274731745012
MAM02389r,11,0.349646606097809,0.386274731745012
MAM02456r,11,0.349646606097809,0.386274731745012
MAM02457r,11,0.349646606097809,0.386274731745012
MAM02494r,11,0.349646606097809,0.386274731745012
MAM02564r,11,0.349646606097809,0.386274731745012
MAM02613r,11,0.349646606097809,0.386274731745012
MAM02646r,11,0.349646606097809,0.386274731745012
MAM02648r,11,0.349646606097809,0.386274731745012
MAM02675r,11,0.349646606097809,0.386274731745012
MAM02690r,11,0.349646606097809,0.386274731745012
MAM02745r,11,0.349646606097809,0.386274731745012
MAM03045r,11,0.349646606097809,0.386274731745012
MAM03051r,11,0.349646606097809,0.386274731745012
MAM03153r,11,0.349646606097809,0.386274731745012
MAM01752n,6,0.350118488937903,0.385000590715381
MAM02452c,3,0.350497921521899,0.383976529859186
MAM02579e,7,0.350909648923906,0.382865762967049
MAM01968r,6,0.351017830609622,0.382573986531795
