MAM04030e,1,0.271457940691771,0.608409546604308
MAM04031e,1,0.271457940691771,0.608409546604308
MAM04032e,1,0.271457940691771,0.608409546604308
MAM04033e,1,0.271457940691771,0.608409546604308
MAM04034e,1,0.271457940691771,0.608409546604308
MAM04035e,1,0.271457940691771,0.608409546604308
MAM04036e,1,0.271457940691771,0.608409546604308
MAM04037e,1,0.271457940691771,0.608409546604308
MAM04043e,1,0.271457940691771,0.608409546604308
MAM04044e,1,0.271457940691771,0.608409546604308
MAM04045e,1,0.271457940691771,0.608409546604308
MAM04046e,1,0.271457940691771,0.608409546604308
MAM04047e,1,0.271457940691771,0.608409546604308
MAM04048e,1,0.271457940691771,0.608409546604308
MAM04049e,1,0.271457940691771,0.608409546604308
MAM04050e,1,0.271457940691771,0.608409546604308
MAM04051e,1,0.271457940691771,0.608409546604308
MAM04052e,1,0.271457940691771,0.608409546604308
MAM04053e,1,0.271457940691771,0.608409546604308
MAM04054e,1,0.271457940691771,0.608409546604308
MAM04055e,1,0.271457940691771,0.608409546604308
MAM04056e,1,0.271457940691771,0.608409546604308
MAM04062e,1,0.271457940691771,0.608409546604308
MAM04063e,1,0.271457940691771,0.608409546604308
MAM04064e,1,0.271457940691771,0.608409546604308
MAM04065e,1,0.271457940691771,0.608409546604308
MAM04066e,1,0.271457940691771,0.608409546604308
MAM04067e,1,0.271457940691771,0.608409546604308
MAM04068e,1,0.271457940691771,0.608409546604308
MAM04069e,1,0.271457940691771,0.608409546604308
MAM04070e,1,0.271457940691771,0.608409546604308
MAM04071e,1,0.271457940691771,0.608409546604308
MAM04016e,1,0.271457940691771,0.608409546604308
MAM03411c,1,0.271457940691771,0.608409546604308
MAM03412c,1,0.271457940691771,0.608409546604308
MAM03413c,1,0.271457940691771,0.608409546604308
MAM03414c,1,0.271457940691771,0.608409546604308
MAM03415c,1,0.271457940691771,0.608409546604308
MAM03416c,1,0.271457940691771,0.608409546604308
MAM03435c,1,0.271457940691771,0.608409546604308
MAM03436c,1,0.271457940691771,0.608409546604308
MAM03437c,1,0.271457940691771,0.608409546604308
MAM03438c,1,0.271457940691771,0.608409546604308
MAM03439c,1,0.271457940691771,0.608409546604308
MAM03440c,1,0.271457940691771,0.608409546604308
MAM03441c,1,0.271457940691771,0.608409546604308
MAM03442c,1,0.271457940691771,0.608409546604308
MAM03443c,1,0.271457940691771,0.608409546604308
MAM03444c,1,0.271457940691771,0.608409546604308
MAM03445c,1,0.271457940691771,0.608409546604308
MAM03446c,1,0.271457940691771,0.608409546604308
MAM03447c,1,0.271457940691771,0.608409546604308
MAM03448c,1,0.271457940691771,0.608409546604308
MAM03449c,1,0.271457940691771,0.608409546604308
MAM03450c,1,0.271457940691771,0.608409546604308
MAM03451c,1,0.271457940691771,0.608409546604308
MAM03452c,1,0.271457940691771,0.608409546604308
MAM03453c,1,0.271457940691771,0.608409546604308
MAM03454c,1,0.271457940691771,0.608409546604308
MAM03455c,1,0.271457940691771,0.608409546604308
MAM03456c,1,0.271457940691771,0.608409546604308
MAM03457c,1,0.271457940691771,0.608409546604308
MAM03458c,1,0.271457940691771,0.608409546604308
MAM03459c,1,0.271457940691771,0.608409546604308
MAM03460c,1,0.271457940691771,0.608409546604308
MAM03461c,1,0.271457940691771,0.608409546604308
MAM03462c,1,0.271457940691771,0.608409546604308
MAM03463c,1,0.271457940691771,0.608409546604308
MAM03464c,1,0.271457940691771,0.608409546604308
MAM03465c,1,0.271457940691771,0.608409546604308
MAM03466c,1,0.271457940691771,0.608409546604308
MAM03467c,1,0.271457940691771,0.608409546604308
MAM03468c,1,0.271457940691771,0.608409546604308
MAM03469c,1,0.271457940691771,0.608409546604308
MAM03470c,1,0.271457940691771,0.608409546604308
MAM03471c,1,0.271457940691771,0.608409546604308
MAM03472c,1,0.271457940691771,0.608409546604308
MAM03473c,1,0.271457940691771,0.608409546604308
MAM03474c,1,0.271457940691771,0.608409546604308
MAM03475c,1,0.271457940691771,0.608409546604308
MAM03527c,1,0.271457940691771,0.608409546604308
MAM03528c,1,0.271457940691771,0.608409546604308
MAM03529c,1,0.271457940691771,0.608409546604308
MAM03530c,1,0.271457940691771,0.608409546604308
MAM03531c,1,0.271457940691771,0.608409546604308
MAM03532c,1,0.271457940691771,0.608409546604308
MAM03533c,1,0.271457940691771,0.608409546604308
MAM03534c,1,0.271457940691771,0.608409546604308
MAM03535c,1,0.271457940691771,0.608409546604308
MAM03596c,1,0.271457940691771,0.608409546604308
MAM03597c,1,0.271457940691771,0.608409546604308
MAM03598c,1,0.271457940691771,0.608409546604308
MAM03599c,1,0.271457940691771,0.608409546604308
MAM03600c,1,0.271457940691771,0.608409546604308
MAM03601c,1,0.271457940691771,0.608409546604308
MAM03602c,1,0.271457940691771,0.608409546604308
MAM03603c,1,0.271457940691771,0.608409546604308
MAM03606c,1,0.271457940691771,0.608409546604308
MAM03607c,1,0.271457940691771,0.608409546604308
MAM03608c,1,0.271457940691771,0.608409546604308
MAM03609c,1,0.271457940691771,0.608409546604308
MAM03610c,1,0.271457940691771,0.608409546604308
MAM03611c,1,0.271457940691771,0.608409546604308
MAM03612c,1,0.271457940691771,0.608409546604308
MAM03616c,1,0.271457940691771,0.608409546604308
MAM03617c,1,0.271457940691771,0.608409546604308
MAM03618c,1,0.271457940691771,0.608409546604308
MAM03624c,1,0.271457940691771,0.608409546604308
MAM03625c,1,0.271457940691771,0.608409546604308
MAM03627c,1,0.271457940691771,0.608409546604308
MAM03628c,1,0.271457940691771,0.608409546604308
MAM03632c,1,0.271457940691771,0.608409546604308
MAM03633c,1,0.271457940691771,0.608409546604308
MAM03662c,1,0.271457940691771,0.608409546604308
MAM03663c,1,0.271457940691771,0.608409546604308
MAM03664c,1,0.271457940691771,0.608409546604308
MAM03665c,1,0.271457940691771,0.608409546604308
MAM03666c,1,0.271457940691771,0.608409546604308
MAM03667c,1,0.271457940691771,0.608409546604308
MAM03668c,1,0.271457940691771,0.608409546604308
MAM03669c,1,0.271457940691771,0.608409546604308
MAM03670c,1,0.271457940691771,0.608409546604308
MAM03671c,1,0.271457940691771,0.608409546604308
MAM03672c,1,0.271457940691771,0.608409546604308
MAM03673c,1,0.271457940691771,0.608409546604308
MAM03674c,1,0.271457940691771,0.608409546604308
MAM03675c,1,0.271457940691771,0.608409546604308
MAM03676c,1,0.271457940691771,0.608409546604308
MAM03677c,1,0.271457940691771,0.608409546604308
MAM03678c,1,0.271457940691771,0.608409546604308
MAM03679c,1,0.271457940691771,0.608409546604308
MAM03680c,1,0.271457940691771,0.608409546604308
MAM03693c,1,0.271457940691771,0.608409546604308
MAM03694c,1,0.271457940691771,0.608409546604308
MAM03695c,1,0.271457940691771,0.608409546604308
MAM03696c,1,0.271457940691771,0.608409546604308
MAM03697c,1,0.271457940691771,0.608409546604308
MAM03698c,1,0.271457940691771,0.608409546604308
MAM03699c,1,0.271457940691771,0.608409546604308
MAM03700c,1,0.271457940691771,0.608409546604308
MAM03711c,1,0.271457940691771,0.608409546604308
MAM03712c,1,0.271457940691771,0.608409546604308
MAM03713c,1,0.271457940691771,0.608409546604308
MAM03716c,1,0.271457940691771,0.608409546604308
MAM03717c,1,0.271457940691771,0.608409546604308
MAM03718c,1,0.271457940691771,0.608409546604308
MAM03719c,1,0.271457940691771,0.608409546604308
MAM03720c,1,0.271457940691771,0.608409546604308
MAM03721c,1,0.271457940691771,0.608409546604308
MAM03722c,1,0.271457940691771,0.608409546604308
MAM03723c,1,0.271457940691771,0.608409546604308
MAM03738c,1,0.271457940691771,0.608409546604308
MAM03739c,1,0.271457940691771,0.608409546604308
MAM03740c,1,0.271457940691771,0.608409546604308
MAM03741c,1,0.271457940691771,0.608409546604308
MAM03742c,1,0.271457940691771,0.608409546604308
MAM03743c,1,0.271457940691771,0.608409546604308
MAM03744c,1,0.271457940691771,0.608409546604308
MAM03745c,1,0.271457940691771,0.608409546604308
MAM03746c,1,0.271457940691771,0.608409546604308
MAM03747c,1,0.271457940691771,0.608409546604308
MAM03760c,1,0.271457940691771,0.608409546604308
MAM03761c,1,0.271457940691771,0.608409546604308
MAM03762c,1,0.271457940691771,0.608409546604308
MAM03763c,1,0.271457940691771,0.608409546604308
MAM03764c,1,0.271457940691771,0.608409546604308
MAM03767c,1,0.271457940691771,0.608409546604308
MAM03768c,1,0.271457940691771,0.608409546604308
MAM03769c,1,0.271457940691771,0.608409546604308
MAM03864c,1,0.271457940691771,0.608409546604308
MAM03865c,1,0.271457940691771,0.608409546604308
MAM03866c,1,0.271457940691771,0.608409546604308
MAM03867c,1,0.271457940691771,0.608409546604308
MAM03868c,1,0.271457940691771,0.608409546604308
MAM03869c,1,0.271457940691771,0.608409546604308
MAM03870c,1,0.271457940691771,0.608409546604308
MAM03871c,1,0.271457940691771,0.608409546604308
MAM03872c,1,0.271457940691771,0.608409546604308
MAM03873c,1,0.271457940691771,0.608409546604308
MAM03874c,1,0.271457940691771,0.608409546604308
MAM03875c,1,0.271457940691771,0.608409546604308
MAM03876c,1,0.271457940691771,0.608409546604308
MAM03877c,1,0.271457940691771,0.608409546604308
MAM03878c,1,0.271457940691771,0.608409546604308
MAM03879c,1,0.271457940691771,0.608409546604308
MAM03880c,1,0.271457940691771,0.608409546604308
MAM03881c,1,0.271457940691771,0.608409546604308
MAM03888c,1,0.271457940691771,0.608409546604308
MAM03889c,1,0.271457940691771,0.608409546604308
MAM03890c,1,0.271457940691771,0.608409546604308
MAM03891c,1,0.271457940691771,0.608409546604308
MAM03894c,1,0.271457940691771,0.608409546604308
MAM03895c,1,0.271457940691771,0.608409546604308
MAM03897c,1,0.271457940691771,0.608409546604308
MAM03898c,1,0.271457940691771,0.608409546604308
MAM03899c,1,0.271457940691771,0.608409546604308
MAM03900c,1,0.271457940691771,0.608409546604308
MAM03901c,1,0.271457940691771,0.608409546604308
MAM03902c,1,0.271457940691771,0.608409546604308
MAM03903c,1,0.271457940691771,0.608409546604308
MAM03904c,1,0.271457940691771,0.608409546604308
MAM03905c,1,0.271457940691771,0.608409546604308
MAM03906c,1,0.271457940691771,0.608409546604308
MAM03925c,1,0.271457940691771,0.608409546604308
MAM03926c,1,0.271457940691771,0.608409546604308
MAM03927c,1,0.271457940691771,0.608409546604308
MAM03928c,1,0.271457940691771,0.608409546604308
MAM03929c,1,0.271457940691771,0.608409546604308
MAM03930c,1,0.271457940691771,0.608409546604308
MAM03931c,1,0.271457940691771,0.608409546604308
MAM03983c,1,0.271457940691771,0.608409546604308
MAM03984c,1,0.271457940691771,0.608409546604308
MAM03986c,1,0.271457940691771,0.608409546604308
MAM03987c,1,0.271457940691771,0.608409546604308
MAM03988c,1,0.271457940691771,0.608409546604308
MAM03989c,1,0.271457940691771,0.608409546604308
MAM03990c,1,0.271457940691771,0.608409546604308
MAM03991c,1,0.271457940691771,0.608409546604308
MAM03992c,1,0.271457940691771,0.608409546604308
MAM03993c,1,0.271457940691771,0.608409546604308
MAM03994c,1,0.271457940691771,0.608409546604308
MAM04008c,1,0.271457940691771,0.608409546604308
MAM04009c,1,0.271457940691771,0.608409546604308
MAM04010c,1,0.271457940691771,0.608409546604308
MAM04011c,1,0.271457940691771,0.608409546604308
MAM04012c,1,0.271457940691771,0.608409546604308
MAM04013c,1,0.271457940691771,0.608409546604308
MAM04014c,1,0.271457940691771,0.608409546604308
MAM04015c,1,0.271457940691771,0.608409546604308
MAM04017c,1,0.271457940691771,0.608409546604308
MAM04018c,1,0.271457940691771,0.608409546604308
MAM04019c,1,0.271457940691771,0.608409546604308
MAM04020c,1,0.271457940691771,0.608409546604308
MAM04021c,1,0.271457940691771,0.608409546604308
MAM04022c,1,0.271457940691771,0.608409546604308
MAM04023c,1,0.271457940691771,0.608409546604308
MAM04024c,1,0.271457940691771,0.608409546604308
MAM04025c,1,0.271457940691771,0.608409546604308
MAM04026c,1,0.271457940691771,0.608409546604308
MAM04027c,1,0.271457940691771,0.608409546604308
MAM04028c,1,0.271457940691771,0.608409546604308
MAM04029c,1,0.271457940691771,0.608409546604308
MAM04030c,1,0.271457940691771,0.608409546604308
MAM04031c,1,0.271457940691771,0.608409546604308
MAM04032c,1,0.271457940691771,0.608409546604308
MAM04033c,1,0.271457940691771,0.608409546604308
MAM04034c,1,0.271457940691771,0.608409546604308
MAM04035c,1,0.271457940691771,0.608409546604308
MAM04036c,1,0.271457940691771,0.608409546604308
MAM04037c,1,0.271457940691771,0.608409546604308
MAM04043c,1,0.271457940691771,0.608409546604308
MAM04044c,1,0.271457940691771,0.608409546604308
MAM04045c,1,0.271457940691771,0.608409546604308
MAM04046c,1,0.271457940691771,0.608409546604308
MAM04047c,1,0.271457940691771,0.608409546604308
MAM04048c,1,0.271457940691771,0.608409546604308
MAM04049c,1,0.271457940691771,0.608409546604308
MAM04050c,1,0.271457940691771,0.608409546604308
MAM04051c,1,0.271457940691771,0.608409546604308
MAM04052c,1,0.271457940691771,0.608409546604308
MAM04053c,1,0.271457940691771,0.608409546604308
MAM04054c,1,0.271457940691771,0.608409546604308
MAM04055c,1,0.271457940691771,0.608409546604308
MAM04056c,1,0.271457940691771,0.608409546604308
MAM04062c,1,0.271457940691771,0.608409546604308
MAM04063c,1,0.271457940691771,0.608409546604308
MAM04064c,1,0.271457940691771,0.608409546604308
MAM04065c,1,0.271457940691771,0.608409546604308
MAM04066c,1,0.271457940691771,0.608409546604308
MAM04067c,1,0.271457940691771,0.608409546604308
MAM04068c,1,0.271457940691771,0.608409546604308
MAM04069c,1,0.271457940691771,0.608409546604308
MAM04070c,1,0.271457940691771,0.608409546604308
MAM04071c,1,0.271457940691771,0.608409546604308
MAM04016c,1,0.271457940691771,0.608409546604308
MAM01967e,2,0.271554140983585,0.608119406546825
MAM03108e,2,0.271554140983585,0.608119406546825
MAM01834c,2,0.271849185570564,0.607229871172958
MAM01839c,2,0.271849185570564,0.607229871172958
MAM03863c,1,0.27241150107575,0.605535864542103
MAM00553n,17,0.27277015660565,0.604456302096017
MAM02884c,8,0.273796278903997,0.601371528336662
MAM02530c,2,0.273904695993489,0.601045934653233
MAM02546c,2,0.273904695993489,0.601045934653233
MAM01639n,5,0.274190886707887,0.600186764509097
MAM01686n,5,0.274190886707887,0.600186764509097
MAM00420m,5,0.27662181610505,0.592906642710397
MAM00662m,5,0.27662181610505,0.592906642710397
MAM00740m,5,0.27662181610505,0.592906642710397
MAM00741m,5,0.27662181610505,0.592906642710397
MAM00831m,5,0.27662181610505,0.592906642710397
MAM00834m,5,0.27662181610505,0.592906642710397
MAM00840m,5,0.27662181610505,0.592906642710397
MAM00841m,5,0.27662181610505,0.592906642710397
MAM00842m,5,0.27662181610505,0.592906642710397
MAM00843m,5,0.27662181610505,0.592906642710397
MAM00844m,5,0.27662181610505,0.592906642710397
MAM00845m,5,0.27662181610505,0.592906642710397
MAM00846m,5,0.27662181610505,0.592906642710397
MAM00847m,5,0.27662181610505,0.592906642710397
MAM00848m,5,0.27662181610505,0.592906642710397
MAM00849m,5,0.27662181610505,0.592906642710397
MAM00850m,5,0.27662181610505,0.592906642710397
MAM00851m,5,0.27662181610505,0.592906642710397
MAM00854m,5,0.27662181610505,0.592906642710397
MAM00855m,5,0.27662181610505,0.592906642710397
MAM00858m,5,0.27662181610505,0.592906642710397
MAM00866m,5,0.27662181610505,0.592906642710397
MAM00868m,5,0.27662181610505,0.592906642710397
MAM00872m,5,0.27662181610505,0.592906642710397
MAM00873m,5,0.27662181610505,0.592906642710397
MAM00875m,5,0.27662181610505,0.592906642710397
MAM00877m,5,0.27662181610505,0.592906642710397
MAM00882m,5,0.27662181610505,0.592906642710397
MAM00883m,5,0.27662181610505,0.592906642710397
MAM00884m,5,0.27662181610505,0.592906642710397
MAM00885m,5,0.27662181610505,0.592906642710397
MAM00886m,5,0.27662181610505,0.592906642710397
MAM00887m,5,0.27662181610505,0.592906642710397
MAM00889m,5,0.27662181610505,0.592906642710397
MAM00890m,5,0.27662181610505,0.592906642710397
MAM00892m,5,0.27662181610505,0.592906642710397
MAM00894m,5,0.27662181610505,0.592906642710397
MAM00895m,5,0.27662181610505,0.592906642710397
MAM00897m,5,0.27662181610505,0.592906642710397
MAM00899m,5,0.27662181610505,0.592906642710397
MAM00906m,5,0.27662181610505,0.592906642710397
MAM00909m,5,0.27662181610505,0.592906642710397
MAM00911m,5,0.27662181610505,0.592906642710397
MAM00623c,3,0.276671857380178,0.592757110545691
MAM00623m,3,0.276671857380178,0.592757110545691
MAM00074c,5,0.277907175010883,0.58906995085506
MAM01280e,17,0.27820445357405,0.588183833863855
MAM02794c,10,0.278949423457589,0.585965280270136
MAM02986m,5,0.279400693689256,0.584622779397196
MAM02774x,25,0.279759159131688,0.583557117527684
MAM01960g,3,0.280341954964098,0.58182596917261
MAM01285r,23,0.280559830474105,0.581179235207601
MAM02200c,30,0.280918402805517,0.580115390597175
MAM00526n,1,0.281055964543983,0.579707434328388
MAM02173n,1,0.281055964543983,0.579707434328388
MAM02908e,3,0.281626040578276,0.578017830547348
MAM10006m,13,0.281990322857045,0.576939026555561
MAM10007m,13,0.281990322857045,0.576939026555561
MAM02188c,3,0.28213012241091,0.576525195364159
MAM02811c,3,0.28213012241091,0.576525195364159
MAM02919c,3,0.28213012241091,0.576525195364159
MAM00614r,3,0.282197785731818,0.576324935527468
MAM00616x,3,0.282197785731818,0.576324935527468
MAM00616r,3,0.282197785731818,0.576324935527468
MAM03801c,2,0.282763443210896,0.574651689505538
MAM01143r,3,0.284742382892993,0.568810474101706
MAM02543c,8,0.284910546921658,0.568315002421594
MAM01733r,17,0.285342978689587,0.56704154298556
MAM02002c,1,0.285931057947842,0.56531119435118
MAM02003c,1,0.285931057947842,0.56531119435118
MAM03157e,12,0.286286701172346,0.564265580326316
MAM02170c,18,0.28639544775443,0.563945981531648
MAM02372c,4,0.287962165515475,0.559347870361804
MAM01597g,5,0.28925500541851,0.555562444684119
MAM01517e,1,0.289698536919144,0.554265622339856
MAM01632c,1,0.289698536919144,0.554265622339856
MAM01632e,1,0.289698536919144,0.554265622339856
MAM02037e,1,0.289698536919144,0.554265622339856
MAM02159e,1,0.289698536919144,0.554265622339856
MAM02997e,1,0.289698536919144,0.554265622339856
MAM03118e,1,0.289698536919144,0.554265622339856
MAM01679c,46,0.290214162121932,0.552759179014152
MAM01668m,3,0.290264900814799,0.55261100938906
MAM01927c,5,0.290863689463422,0.550863312276657
MAM00378c,6,0.291010492102303,0.550435093209916
MAM00378e,6,0.291010492102303,0.550435093209916
MAM02644m,13,0.291011795086043,0.550431292895887
MAM01994c,1,0.291105237816609,0.550158776279661
MAM01708c,3,0.29168954392273,0.548455629579724
MAM02756c,2,0.294081649699929,0.541499562103585
MAM03352m,4,0.29435260631271,0.540713295957933
MAM01821m,3,0.294609940038323,0.539966870289853
MAM03029m,9,0.294770403938731,0.539501578807085
