MAM01366c,3,0.849033247429358,-1.03229593426103
MAM00435c,2,0.849147679369951,-1.03278475144043
MAM01015m,4,0.849415432952193,-1.0339294757163
MAM03124c,7,0.849983962812388,-1.03636460968483
MAM01065c,2,0.85051653826506,-1.03865133137315
MAM01653l,6,0.850597708928131,-1.03900033139208
MAM02685c,42,0.851061103874903,-1.04099516492765
MAM02161e,8,0.851159308165778,-1.04141844930915
MAM02167e,8,0.851159308165778,-1.04141844930915
MAM03106e,8,0.851159308165778,-1.04141844930915
MAM01639l,1,0.851409696090152,-1.04249852746877
MAM01644l,1,0.851409696090152,-1.04249852746877
MAM01666l,1,0.851409696090152,-1.04249852746877
MAM01668l,1,0.851409696090152,-1.04249852746877
MAM01669l,1,0.851409696090152,-1.04249852746877
MAM01674l,1,0.851409696090152,-1.04249852746877
MAM01686l,1,0.851409696090152,-1.04249852746877
MAM00540c,1,0.85166091977627,-1.04358343441112
MAM01295c,1,0.85166091977627,-1.04358343441112
MAM01404c,1,0.85166091977627,-1.04358343441112
MAM01406c,1,0.85166091977627,-1.04358343441112
MAM03038c,1,0.85166091977627,-1.04358343441112
MAM03378r,1,0.85166091977627,-1.04358343441112
MAM01375r,1,0.85166091977627,-1.04358343441112
MAM03379r,1,0.85166091977627,-1.04358343441112
MAM01379r,1,0.85166091977627,-1.04358343441112
MAM03380r,1,0.85166091977627,-1.04358343441112
MAM10005c,57,0.851681329176237,-1.04367162615233
MAM02785c,11,0.851789214003279,-1.04413794581731
MAM01828e,2,0.851851509805191,-1.04440731563841
MAM01578c,1,0.851988524209545,-1.0450000388201
MAM01581c,1,0.851988524209545,-1.0450000388201
MAM00099x,8,0.852093946362501,-1.04545634421566
MAM01833e,9,0.852200045615994,-1.04591580023494
MAM02684c,50,0.852245515540941,-1.04611277243334
MAM01619m,5,0.852301659919692,-1.04635604155207
MAM01620c,5,0.852301659919692,-1.04635604155207
MAM01620m,5,0.852301659919692,-1.04635604155207
MAM00004m,2,0.852933045034265,-1.04909605865482
MAM01237m,2,0.852933045034265,-1.04909605865482
MAM01596l,1,0.85298527531413,-1.04932307483453
MAM00890l,1,0.85298527531413,-1.04932307483453
MAM02678l,1,0.85298527531413,-1.04932307483453
MAM02444l,1,0.85298527531413,-1.04932307483453
MAM03635l,6,0.853128846835925,-1.04994737975743
MAM01904l,6,0.853128846835925,-1.04994737975743
MAM02980e,2,0.853363366254346,-1.05096804268327
MAM01973l,3,0.853463697215515,-1.05140503229964
MAM01643c,16,0.85461299426861,-1.05642517035618
MAM01870g,1,0.854685149788546,-1.05674123487096
MAM01849c,3,0.85481933889139,-1.05732930742653
MAM01850c,3,0.85481933889139,-1.05732930742653
MAM01850g,3,0.85481933889139,-1.05732930742653
MAM01859g,3,0.85481933889139,-1.05732930742653
MAM01860c,3,0.85481933889139,-1.05732930742653
MAM01874c,3,0.85481933889139,-1.05732930742653
MAM01999g,3,0.85481933889139,-1.05732930742653
MAM02194c,3,0.85481933889139,-1.05732930742653
MAM03968c,1,0.85499523768365,-1.05810072346958
MAM03646c,1,0.85499523768365,-1.05810072346958
MAM03786c,1,0.85499523768365,-1.05810072346958
MAM03795c,1,0.85499523768365,-1.05810072346958
MAM03788c,1,0.85499523768365,-1.05810072346958
MAM03787c,1,0.85499523768365,-1.05810072346958
MAM03801c,2,0.856067428790033,-1.0628165726773
MAM00828r,3,0.856309525367499,-1.06388466827343
MAM03130m,13,0.856353363869755,-1.06407820731575
MAM02684r,20,0.856402269396892,-1.06429416339948
MAM02876c,3,0.85649272252711,-1.06469371544136
MAM01442e,29,0.856597441856228,-1.06515649692636
MAM03137c,7,0.85668404064104,-1.06553937149025
MAM01806c,8,0.856731443582186,-1.06574901773973
MAM00579c,1,0.857245426787328,-1.06802519606597
MAM00579m,1,0.857245426787328,-1.06802519606597
MAM02182m,1,0.857245426787328,-1.06802519606597
MAM02663c,1,0.857245426787328,-1.06802519606597
MAM02763m,1,0.857245426787328,-1.06802519606597
MAM02827c,1,0.857245426787328,-1.06802519606597
MAM02910c,2,0.857541143734796,-1.06933729196674
MAM01576m,7,0.857709922999394,-1.07008699134515
MAM02595c,4,0.85802348784607,-1.07148141172639
MAM01445m,3,0.858182108948174,-1.0721875926588
MAM01445x,3,0.858182108948174,-1.0721875926588
MAM02554r,99,0.859148897435683,-1.07650334631708
MAM02555r,99,0.859148897435683,-1.07650334631708
MAM02095g,8,0.859947595419785,-1.08008392572099
MAM01592e,1,0.86015869237297,-1.08103259393882
MAM02927r,1,0.860781186385576,-1.08383575878502
MAM02929r,1,0.860781186385576,-1.08383575878502
MAM00252r,9,0.860998413910865,-1.08481596710705
MAM01974l,20,0.861182934243316,-1.0856494083303
MAM02635m,3,0.862084486112075,-1.08973242653112
MAM02348r,4,0.86218160093367,-1.09017333230043
MAM01115e,2,0.862865188334034,-1.09328286612089
MAM01420r,3,0.862989510195472,-1.09384952409508
MAM02578r,3,0.862989510195472,-1.09384952409508
MAM03361m,6,0.863014961391497,-1.09396557374695
MAM02721c,1,0.863229538712641,-1.09494456687261
MAM02723c,1,0.863229538712641,-1.09494456687261
MAM02721m,1,0.863229538712641,-1.09494456687261
MAM02723m,1,0.863229538712641,-1.09494456687261
MAM03886m,1,0.863229538712641,-1.09494456687261
MAM03997m,1,0.863229538712641,-1.09494456687261
MAM03660c,1,0.863229538712641,-1.09494456687261
MAM03955c,1,0.863229538712641,-1.09494456687261
MAM00036m,6,0.863309682490387,-1.09531048621211
MAM00635g,1,0.863749268370207,-1.09732015507341
MAM00534g,1,0.863749268370207,-1.09732015507341
MAM00534r,1,0.863749268370207,-1.09732015507341
MAM01260c,6,0.863836220058431,-1.0977182001916
MAM01260e,6,0.863836220058431,-1.0977182001916
MAM01399c,4,0.864240285042743,-1.09957020453897
MAM02328e,3,0.865090146895695,-1.10347784808664
MAM00292c,3,0.865222863141612,-1.10408959652059
MAM01882c,4,0.865244174088737,-1.1041878666975
MAM01883c,4,0.865244174088737,-1.1041878666975
MAM01885c,4,0.865244174088737,-1.1041878666975
MAM01886c,4,0.865244174088737,-1.1041878666975
MAM01887c,4,0.865244174088737,-1.1041878666975
MAM02163c,4,0.865244174088737,-1.1041878666975
MAM02164c,4,0.865244174088737,-1.1041878666975
MAM03132c,4,0.865244174088737,-1.1041878666975
MAM03133c,4,0.865244174088737,-1.1041878666975
MAM01349c,1,0.865244915594277,-1.10419128615939
MAM01410c,18,0.865249905647238,-1.10421429818564
MAM03334m,7,0.865415597539779,-1.10497873185107
MAM03350m,7,0.865415597539779,-1.10497873185107
MAM03367m,7,0.865415597539779,-1.10497873185107
MAM00758c,15,0.865483794975303,-1.10529355417902
MAM00749m,8,0.86555505115502,-1.10562261377204
MAM00081x,6,0.865970091182624,-1.10754164442755
MAM00082x,6,0.865970091182624,-1.10754164442755
MAM00083x,6,0.865970091182624,-1.10754164442755
MAM00170x,6,0.865970091182624,-1.10754164442755
MAM00172x,6,0.865970091182624,-1.10754164442755
MAM00173x,6,0.865970091182624,-1.10754164442755
MAM00174x,6,0.865970091182624,-1.10754164442755
MAM00175x,6,0.865970091182624,-1.10754164442755
MAM00176x,6,0.865970091182624,-1.10754164442755
MAM00177x,6,0.865970091182624,-1.10754164442755
MAM00178x,6,0.865970091182624,-1.10754164442755
MAM00181x,6,0.865970091182624,-1.10754164442755
MAM00182x,6,0.865970091182624,-1.10754164442755
MAM00183x,6,0.865970091182624,-1.10754164442755
MAM00397x,6,0.865970091182624,-1.10754164442755
MAM00419x,6,0.865970091182624,-1.10754164442755
MAM00581x,6,0.865970091182624,-1.10754164442755
MAM00685x,6,0.865970091182624,-1.10754164442755
MAM00686x,6,0.865970091182624,-1.10754164442755
MAM00689x,6,0.865970091182624,-1.10754164442755
MAM00690x,6,0.865970091182624,-1.10754164442755
MAM00691x,6,0.865970091182624,-1.10754164442755
MAM00696x,6,0.865970091182624,-1.10754164442755
MAM00697x,6,0.865970091182624,-1.10754164442755
MAM00700x,6,0.865970091182624,-1.10754164442755
MAM00701x,6,0.865970091182624,-1.10754164442755
MAM00702x,6,0.865970091182624,-1.10754164442755
MAM00709x,6,0.865970091182624,-1.10754164442755
MAM00710x,6,0.865970091182624,-1.10754164442755
MAM00715x,6,0.865970091182624,-1.10754164442755
MAM00717x,6,0.865970091182624,-1.10754164442755
MAM00776x,6,0.865970091182624,-1.10754164442755
MAM00777x,6,0.865970091182624,-1.10754164442755
MAM00783x,6,0.865970091182624,-1.10754164442755
MAM00793x,6,0.865970091182624,-1.10754164442755
MAM00798x,6,0.865970091182624,-1.10754164442755
MAM00800x,6,0.865970091182624,-1.10754164442755
MAM00801x,6,0.865970091182624,-1.10754164442755
MAM01573x,6,0.865970091182624,-1.10754164442755
MAM01574x,6,0.865970091182624,-1.10754164442755
MAM01435c,13,0.865987055178556,-1.107620168048
MAM00035c,1,0.866545833509597,-1.11021049121574
MAM00035m,1,0.866545833509597,-1.11021049121574
MAM00613m,1,0.866545833509597,-1.11021049121574
MAM01418m,1,0.866545833509597,-1.11021049121574
MAM03377m,1,0.866545833509597,-1.11021049121574
MAM01668e,3,0.866919625649242,-1.11194744230118
MAM01669e,3,0.866919625649242,-1.11194744230118
MAM01673e,3,0.866919625649242,-1.11194744230118
MAM02996e,3,0.866919625649242,-1.11194744230118
MAM02596c,5,0.867059184650167,-1.11259681098057
MAM00748x,5,0.867128680901323,-1.11292035241054
MAM00754x,5,0.867128680901323,-1.11292035241054
MAM02378r,2,0.867609171730785,-1.11516048347044
MAM01446r,1,0.867927415126504,-1.11664727498289
MAM01397r,11,0.868009648259894,-1.1170318589497
MAM03121m,4,0.869053282992549,-1.12192710721178
MAM00253c,5,0.869182797799622,-1.12253648343272
MAM00253m,5,0.869182797799622,-1.12253648343272
MAM00253x,5,0.869182797799622,-1.12253648343272
MAM01833r,22,0.869217841895919,-1.122701440025
MAM02634m,4,0.869220493123937,-1.1227139209033
MAM02657m,4,0.869220493123937,-1.1227139209033
MAM00656l,14,0.869310078496236,-1.12313575439968
MAM00656r,14,0.869310078496236,-1.12313575439968
MAM02684l,14,0.869310078496236,-1.12313575439968
MAM10005r,14,0.869310078496236,-1.12313575439968
MAM01597x,41,0.869536207623303,-1.12420142576101
MAM02555m,105,0.86973602831268,-1.12514417788609
MAM02001r,5,0.870203749523809,-1.1273548013181
MAM02022r,5,0.870203749523809,-1.1273548013181
MAM02434r,5,0.870203749523809,-1.1273548013181
MAM02462r,5,0.870203749523809,-1.1273548013181
MAM02495m,13,0.870347274835973,-1.12803426067368
MAM02678m,13,0.870347274835973,-1.12803426067368
MAM04040c,2,0.87080629153483,-1.13021078362132
MAM01442c,33,0.870870763069531,-1.13051691781692
MAM02810l,1,0.871446554659277,-1.13325569693738
MAM00248e,3,0.871858695118016,-1.13522129371091
MAM02554m,107,0.871961637435911,-1.13571293537462
MAM02335c,12,0.873020825108606,-1.14078753323157
MAM03063c,12,0.873020825108606,-1.14078753323157
MAM02006c,12,0.87344871535175,-1.14284592017878
MAM03070c,12,0.87344871535175,-1.14284592017878
MAM01641c,5,0.874155788049999,-1.14625798004098
MAM01641e,5,0.874155788049999,-1.14625798004098
MAM02423c,12,0.874665320018765,-1.14872508202717
MAM03082c,12,0.874665320018765,-1.14872508202717
MAM01690e,3,0.874867467531965,-1.14970579936294
MAM01984e,3,0.874867467531965,-1.14970579936294
MAM00671m,11,0.874939239518549,-1.15005426681022
MAM01753c,10,0.875559960520302,-1.1530738376703
MAM00178m,7,0.875801686401325,-1.1542525905547
MAM00818c,6,0.876326994042063,-1.15681974779529
MAM00820c,6,0.876326994042063,-1.15681974779529
MAM01410e,15,0.876669480715434,-1.15849758024621
MAM02943m,17,0.876708185631809,-1.15868739971224
MAM02004c,5,0.876927242925682,-1.15976250413435
MAM02966c,5,0.876927242925682,-1.15976250413435
MAM03922c,4,0.87734460108917,-1.1618145616597
MAM02134c,3,0.87745890017074,-1.16237739895914
MAM02999m,9,0.878669129415497,-1.16835960661495
MAM02377c,12,0.879586693519854,-1.17292318027889
MAM02415c,12,0.879586693519854,-1.17292318027889
MAM03069c,12,0.879586693519854,-1.17292318027889
MAM03077c,12,0.879586693519854,-1.17292318027889
MAM03884x,2,0.879613557780882,-1.17305715998204
MAM02444m,5,0.880380370315107,-1.17689038719493
MAM03918c,4,0.880877393314503,-1.17938422599919
MAM01667x,1,0.881070353349466,-1.18035439220773
MAM02000x,1,0.881070353349466,-1.18035439220773
MAM02402x,1,0.881070353349466,-1.18035439220773
MAM02962x,1,0.881070353349466,-1.18035439220773
MAM02963x,1,0.881070353349466,-1.18035439220773
MAM02964x,1,0.881070353349466,-1.18035439220773
MAM02965x,1,0.881070353349466,-1.18035439220773
MAM01988x,1,0.881070353349466,-1.18035439220773
MAM01987x,1,0.881070353349466,-1.18035439220773
MAM04061c,1,0.881070353349466,-1.18035439220773
MAM01230r,3,0.881290748590822,-1.18146385829944
MAM00011c,8,0.881528199223174,-1.18266081068772
MAM00022c,8,0.881528199223174,-1.18266081068772
MAM00092c,8,0.881528199223174,-1.18266081068772
MAM00100c,8,0.881528199223174,-1.18266081068772
MAM00102c,8,0.881528199223174,-1.18266081068772
MAM00105c,8,0.881528199223174,-1.18266081068772
MAM00107c,8,0.881528199223174,-1.18266081068772
MAM00120c,8,0.881528199223174,-1.18266081068772
MAM00122c,8,0.881528199223174,-1.18266081068772
MAM00124c,8,0.881528199223174,-1.18266081068772
MAM00126c,8,0.881528199223174,-1.18266081068772
MAM00261c,8,0.881528199223174,-1.18266081068772
MAM00263c,8,0.881528199223174,-1.18266081068772
MAM00342c,8,0.881528199223174,-1.18266081068772
MAM01363c,8,0.881528199223174,-1.18266081068772
MAM01723c,8,0.881528199223174,-1.18266081068772
MAM01724c,8,0.881528199223174,-1.18266081068772
MAM01726c,8,0.881528199223174,-1.18266081068772
MAM01727c,8,0.881528199223174,-1.18266081068772
MAM01729c,8,0.881528199223174,-1.18266081068772
MAM01770c,8,0.881528199223174,-1.18266081068772
MAM01772c,8,0.881528199223174,-1.18266081068772
MAM01774c,8,0.881528199223174,-1.18266081068772
MAM01775c,8,0.881528199223174,-1.18266081068772
MAM01776c,8,0.881528199223174,-1.18266081068772
MAM01777c,8,0.881528199223174,-1.18266081068772
MAM01933c,8,0.881528199223174,-1.18266081068772
MAM02051c,8,0.881528199223174,-1.18266081068772
MAM02100c,8,0.881528199223174,-1.18266081068772
MAM02102c,8,0.881528199223174,-1.18266081068772
MAM02103c,8,0.881528199223174,-1.18266081068772
MAM02388c,8,0.881528199223174,-1.18266081068772
MAM02410c,8,0.881528199223174,-1.18266081068772
MAM02411c,8,0.881528199223174,-1.18266081068772
MAM02611c,8,0.881528199223174,-1.18266081068772
MAM02636c,8,0.881528199223174,-1.18266081068772
MAM02637c,8,0.881528199223174,-1.18266081068772
MAM02638c,8,0.881528199223174,-1.18266081068772
MAM02639c,8,0.881528199223174,-1.18266081068772
MAM02640c,8,0.881528199223174,-1.18266081068772
MAM02676c,8,0.881528199223174,-1.18266081068772
MAM02688c,8,0.881528199223174,-1.18266081068772
MAM02940c,8,0.881528199223174,-1.18266081068772
MAM02973c,8,0.881528199223174,-1.18266081068772
MAM02974c,8,0.881528199223174,-1.18266081068772
MAM02975c,8,0.881528199223174,-1.18266081068772
MAM02976c,8,0.881528199223174,-1.18266081068772
MAM03049c,8,0.881528199223174,-1.18266081068772
MAM00670c,2,0.88162321781543,-1.18314025988914
MAM02348m,25,0.881799642032604,-1.18403119137134
MAM01637m,14,0.8822191541038,-1.1861534849997
MAM02947l,1,0.882733028130333,-1.18876045418859
MAM01285g,7,0.8835391032652,-1.19286616171552
MAM02892c,3,0.883551734437339,-1.19293065812655
MAM03053c,3,0.883551734437339,-1.19293065812655
MAM03054c,3,0.883551734437339,-1.19293065812655
MAM02891r,3,0.883551734437339,-1.19293065812655
MAM02892r,3,0.883551734437339,-1.19293065812655
MAM02851c,1,0.884355509632774,-1.19704508926613
MAM02852c,1,0.884355509632774,-1.19704508926613
MAM10019c,1,0.884355509632774,-1.19704508926613
MAM10020c,1,0.884355509632774,-1.19704508926613
MAM00031c,15,0.884791212302099,-1.19928389439205
MAM00033c,15,0.884791212302099,-1.19928389439205
MAM00541c,15,0.884791212302099,-1.19928389439205
MAM00542c,15,0.884791212302099,-1.19928389439205
MAM00543c,15,0.884791212302099,-1.19928389439205
MAM00544c,15,0.884791212302099,-1.19928389439205
MAM00565c,15,0.884791212302099,-1.19928389439205
MAM00566c,15,0.884791212302099,-1.19928389439205
MAM00571c,15,0.884791212302099,-1.19928389439205
MAM00724c,15,0.884791212302099,-1.19928389439205
MAM00944c,15,0.884791212302099,-1.19928389439205
MAM01175c,15,0.884791212302099,-1.19928389439205
MAM01299c,15,0.884791212302099,-1.19928389439205
MAM02144c,15,0.884791212302099,-1.19928389439205
MAM02850c,15,0.884791212302099,-1.19928389439205
MAM02853c,15,0.884791212302099,-1.19928389439205
MAM02854c,15,0.884791212302099,-1.19928389439205
MAM02861c,15,0.884791212302099,-1.19928389439205
MAM01244c,1,0.885243919497024,-1.20161646054843
MAM01244g,1,0.885243919497024,-1.20161646054843
MAM01245c,1,0.885243919497024,-1.20161646054843
MAM01245g,1,0.885243919497024,-1.20161646054843
MAM01261g,1,0.885243919497024,-1.20161646054843
MAM02736g,2,0.885340065201517,-1.20211269204982
MAM02736r,2,0.885340065201517,-1.20211269204982
MAM01974e,19,0.885633354146704,-1.20362825989883
MAM00239c,19,0.886111670560678,-1.20610590350177
MAM02379r,1,0.886287772054439,-1.20701996337072
MAM02383c,1,0.886288409108185,-1.20702327184742
MAM02417c,1,0.886288409108185,-1.20702327184742
MAM03121e,8,0.887482964243189,-1.21325047470804
MAM02720c,5,0.887537878696033,-1.2135378755247
MAM02571c,1,0.887574644769504,-1.21373035084056
MAM02572c,1,0.887574644769504,-1.21373035084056
MAM02573c,1,0.887574644769504,-1.21373035084056
MAM02573m,1,0.887574644769504,-1.21373035084056
MAM02571m,1,0.887574644769504,-1.21373035084056
MAM02572m,1,0.887574644769504,-1.21373035084056
MAM03090c,4,0.887794979192002,-1.21488477441614
MAM03090g,4,0.887794979192002,-1.21488477441614
MAM03091g,4,0.887794979192002,-1.21488477441614
MAM00116r,3,0.888149471020743,-1.21674550967608
MAM02543n,3,0.888523043680643,-1.21871097049917
MAM02748c,7,0.888596008545001,-1.21909540715734
MAM01316c,2,0.889027989450419,-1.221375124784
MAM02763r,2,0.889494923676798,-1.22384646378728
MAM00184c,6,0.890271428935481,-1.22797289774301
MAM02980c,15,0.890299269794265,-1.22812123567777
MAM02071l,1,0.890419670679681,-1.22876305090935
MAM02072l,1,0.890419670679681,-1.22876305090935
MAM02405c,12,0.890473602442164,-1.22905070658077
MAM03074c,12,0.890473602442164,-1.22905070658077
MAM01624c,1,0.890841691633526,-1.23101670438835
MAM01624e,1,0.890841691633526,-1.23101670438835
MAM03114r,11,0.890961872408272,-1.23165963218855
MAM03177r,3,0.891166924880618,-1.2327577726727
MAM03476r,3,0.891166924880618,-1.2327577726727
MAM03271r,3,0.891166924880618,-1.2327577726727
MAM03737r,3,0.891166924880618,-1.2327577726727
MAM03297r,3,0.891166924880618,-1.2327577726727
MAM03302r,3,0.891166924880618,-1.2327577726727
MAM03736r,3,0.891166924880618,-1.2327577726727
MAM03228r,3,0.891166924880618,-1.2327577726727
MAM03296r,3,0.891166924880618,-1.2327577726727
MAM03303r,3,0.891166924880618,-1.2327577726727
MAM01596n,1,0.891841201975767,-1.23637932903574
MAM02444n,1,0.891841201975767,-1.23637932903574
MAM00904n,1,0.891841201975767,-1.23637932903574
MAM00793n,1,0.891841201975767,-1.23637932903574
MAM02674x,11,0.891862582157039,-1.23649442784773
MAM03735r,2,0.891882248982044,-1.23660031738417
MAM02872c,3,0.89191770014256,-1.23679122750359
MAM03411e,1,0.891990499595192,-1.23718340548728
MAM03412e,1,0.891990499595192,-1.23718340548728
MAM03413e,1,0.891990499595192,-1.23718340548728
MAM03414e,1,0.891990499595192,-1.23718340548728
MAM03415e,1,0.891990499595192,-1.23718340548728
MAM03416e,1,0.891990499595192,-1.23718340548728
MAM03435e,1,0.891990499595192,-1.23718340548728
MAM03436e,1,0.891990499595192,-1.23718340548728
MAM03437e,1,0.891990499595192,-1.23718340548728
