MAM03579e,1,0.573131638876349,-0.184352765593373
MAM03579c,1,0.573131638876349,-0.184352765593373
MAM00240c,45,0.573879474758968,-0.186259774797444
MAM02202g,11,0.57408316848772,-0.186779318458177
MAM02205g,11,0.57408316848772,-0.186779318458177
MAM02208g,11,0.57408316848772,-0.186779318458177
MAM02211g,11,0.57408316848772,-0.186779318458177
MAM02215g,11,0.57408316848772,-0.186779318458177
MAM02218g,11,0.57408316848772,-0.186779318458177
MAM02221g,11,0.57408316848772,-0.186779318458177
MAM02225g,11,0.57408316848772,-0.186779318458177
MAM02228g,11,0.57408316848772,-0.186779318458177
MAM02231g,11,0.57408316848772,-0.186779318458177
MAM02234g,11,0.57408316848772,-0.186779318458177
MAM02294g,11,0.57408316848772,-0.186779318458177
MAM02297g,11,0.57408316848772,-0.186779318458177
MAM02309g,11,0.57408316848772,-0.186779318458177
MAM02312g,11,0.57408316848772,-0.186779318458177
MAM03007c,10,0.574261265785281,-0.187233616865712
MAM01383e,5,0.574849613113238,-0.188734674323507
MAM03688c,2,0.575020479741121,-0.189170687906699
MAM03364c,4,0.57552920569579,-0.190469056549095
MAM02845r,1,0.575999609957071,-0.191669906430816
MAM03174m,1,0.576244848467883,-0.192296061799154
MAM00007x,4,0.577317253709551,-0.195035070385095
MAM00016x,4,0.577317253709551,-0.195035070385095
MAM00091x,4,0.577317253709551,-0.195035070385095
MAM00118x,4,0.577317253709551,-0.195035070385095
MAM01576x,4,0.577317253709551,-0.195035070385095
MAM01577x,4,0.577317253709551,-0.195035070385095
MAM01586x,4,0.577317253709551,-0.195035070385095
MAM03155c,5,0.579252443320098,-0.199981418638894
MAM00920m,2,0.579523177955821,-0.200673804404833
MAM00809c,2,0.579838552707687,-0.20148047563485
MAM00966c,2,0.579838552707687,-0.20148047563485
MAM01067c,2,0.579838552707687,-0.20148047563485
MAM01068c,2,0.579838552707687,-0.20148047563485
MAM02927c,21,0.580436622190158,-0.203010589132451
MAM02892c,3,0.580444752228748,-0.203031392460261
MAM03053c,3,0.580444752228748,-0.203031392460261
MAM03054c,3,0.580444752228748,-0.203031392460261
MAM02891r,3,0.580444752228748,-0.203031392460261
MAM02892r,3,0.580444752228748,-0.203031392460261
MAM03160l,4,0.581213850416739,-0.204999777111521
MAM02015c,9,0.581622478559134,-0.2060459186532
MAM00066m,10,0.582088911452078,-0.207240323659387
MAM00051m,12,0.582139938425913,-0.207371007469847
MAM01838c,1,0.582871689493817,-0.209245466199053
MAM02472c,1,0.582871689493817,-0.209245466199053
MAM03124c,7,0.583145885023597,-0.209948036463082
MAM02139l,4,0.583152262761439,-0.209964379350823
MAM01411c,4,0.583850115259376,-0.211752959031135
MAM00029c,1,0.584704542601658,-0.213943759803829
MAM00373c,1,0.584704542601658,-0.213943759803829
MAM00373n,1,0.584704542601658,-0.213943759803829
MAM00373x,1,0.584704542601658,-0.213943759803829
MAM00373r,1,0.584704542601658,-0.213943759803829
MAM01038n,1,0.584704542601658,-0.213943759803829
MAM01041c,1,0.584704542601658,-0.213943759803829
MAM01041n,1,0.584704542601658,-0.213943759803829
MAM01056c,1,0.584704542601658,-0.213943759803829
MAM00098n,1,0.584704542601658,-0.213943759803829
MAM00374n,1,0.584704542601658,-0.213943759803829
MAM01040n,1,0.584704542601658,-0.213943759803829
MAM01050n,1,0.584704542601658,-0.213943759803829
MAM01056n,1,0.584704542601658,-0.213943759803829
MAM00028n,1,0.584704542601658,-0.213943759803829
MAM02364n,1,0.584704542601658,-0.213943759803829
MAM00307n,1,0.584704542601658,-0.213943759803829
MAM01279l,1,0.584890639479842,-0.21442105873422
MAM02159l,1,0.584890639479842,-0.21442105873422
MAM02170l,1,0.584890639479842,-0.21442105873422
MAM01675c,2,0.58523941028447,-0.215315713370797
MAM01675r,2,0.58523941028447,-0.215315713370797
MAM01736c,32,0.585409641509224,-0.215752447089121
MAM00088x,8,0.585415298589313,-0.215766961217295
MAM02733c,29,0.585644420263219,-0.21635484712446
MAM00236c,21,0.586306560437931,-0.21805420345382
MAM00238c,21,0.586306560437931,-0.21805420345382
MAM00420x,4,0.586342966066713,-0.218147655267412
MAM00584x,4,0.586342966066713,-0.218147655267412
MAM00740x,4,0.586342966066713,-0.218147655267412
MAM00741x,4,0.586342966066713,-0.218147655267412
MAM00813x,4,0.586342966066713,-0.218147655267412
MAM00814x,4,0.586342966066713,-0.218147655267412
MAM00832x,4,0.586342966066713,-0.218147655267412
MAM00833x,4,0.586342966066713,-0.218147655267412
MAM00834x,4,0.586342966066713,-0.218147655267412
MAM00840x,4,0.586342966066713,-0.218147655267412
MAM00841x,4,0.586342966066713,-0.218147655267412
MAM00842x,4,0.586342966066713,-0.218147655267412
MAM00843x,4,0.586342966066713,-0.218147655267412
MAM00846x,4,0.586342966066713,-0.218147655267412
MAM00849x,4,0.586342966066713,-0.218147655267412
MAM00853x,4,0.586342966066713,-0.218147655267412
MAM00854x,4,0.586342966066713,-0.218147655267412
MAM00855x,4,0.586342966066713,-0.218147655267412
MAM00856x,4,0.586342966066713,-0.218147655267412
MAM00858x,4,0.586342966066713,-0.218147655267412
MAM00866x,4,0.586342966066713,-0.218147655267412
MAM00868x,4,0.586342966066713,-0.218147655267412
MAM00872x,4,0.586342966066713,-0.218147655267412
MAM00878x,4,0.586342966066713,-0.218147655267412
MAM00879x,4,0.586342966066713,-0.218147655267412
MAM00882x,4,0.586342966066713,-0.218147655267412
MAM00883x,4,0.586342966066713,-0.218147655267412
MAM00884x,4,0.586342966066713,-0.218147655267412
MAM00885x,4,0.586342966066713,-0.218147655267412
MAM00886x,4,0.586342966066713,-0.218147655267412
MAM00890x,4,0.586342966066713,-0.218147655267412
MAM00892x,4,0.586342966066713,-0.218147655267412
MAM00893x,4,0.586342966066713,-0.218147655267412
MAM00894x,4,0.586342966066713,-0.218147655267412
MAM00895x,4,0.586342966066713,-0.218147655267412
MAM00904x,4,0.586342966066713,-0.218147655267412
MAM00906x,4,0.586342966066713,-0.218147655267412
MAM01053c,1,0.586814114607686,-0.219357247188759
MAM01040r,4,0.588137725476284,-0.222757111893252
MAM01975e,21,0.588169141747163,-0.22283783976017
MAM01426c,2,0.588199094253643,-0.222914807661658
MAM01705m,1,0.590092048696766,-0.227781766148166
MAM02997m,1,0.590092048696766,-0.227781766148166
MAM01347c,1,0.590662360624586,-0.229249143141566
MAM01348c,1,0.590662360624586,-0.229249143141566
MAM01386c,1,0.590662360624586,-0.229249143141566
MAM01387c,1,0.590662360624586,-0.229249143141566
MAM02562c,1,0.590662360624586,-0.229249143141566
MAM02563c,1,0.590662360624586,-0.229249143141566
MAM01387e,1,0.590662360624586,-0.229249143141566
MAM01386e,1,0.590662360624586,-0.229249143141566
MAM02563e,1,0.590662360624586,-0.229249143141566
MAM02562e,1,0.590662360624586,-0.229249143141566
MAM01348e,1,0.590662360624586,-0.229249143141566
MAM01347e,1,0.590662360624586,-0.229249143141566
MAM02819x,14,0.591963338179996,-0.23259833074297
MAM02498c,3,0.59219371614745,-0.233191678038117
MAM02947l,1,0.592414272725012,-0.233759806896669
MAM00128c,25,0.592750024605117,-0.234624810797488
MAM02646c,25,0.592750024605117,-0.234624810797488
MAM02675c,25,0.592750024605117,-0.234624810797488
MAM02938c,25,0.592750024605117,-0.234624810797488
MAM02750c,74,0.593901589569206,-0.237592947659722
MAM03508e,4,0.594117765397095,-0.238150369391996
MAM03509e,4,0.594117765397095,-0.238150369391996
MAM03536e,4,0.594117765397095,-0.238150369391996
MAM03537e,4,0.594117765397095,-0.238150369391996
MAM03643c,4,0.594117765397095,-0.238150369391996
MAM03642e,4,0.594117765397095,-0.238150369391996
MAM03643e,4,0.594117765397095,-0.238150369391996
MAM03644e,4,0.594117765397095,-0.238150369391996
MAM03645e,4,0.594117765397095,-0.238150369391996
MAM03707e,4,0.594117765397095,-0.238150369391996
MAM03708e,4,0.594117765397095,-0.238150369391996
MAM03057c,1,0.594263530073682,-0.23852627370852
MAM03057n,1,0.594263530073682,-0.23852627370852
MAM01939c,10,0.594340434716996,-0.23872461234234
MAM01862m,7,0.594847582674944,-0.240032792782027
MAM02136c,9,0.595174780666047,-0.240877012935889
MAM02136e,9,0.595174780666047,-0.240877012935889
MAM00121x,4,0.595841290267904,-0.242597240067521
MAM00103x,4,0.595841290267904,-0.242597240067521
MAM03542x,4,0.595841290267904,-0.242597240067521
MAM03794x,4,0.595841290267904,-0.242597240067521
MAM03978x,4,0.595841290267904,-0.242597240067521
MAM03288x,4,0.595841290267904,-0.242597240067521
MAM03492x,4,0.595841290267904,-0.242597240067521
MAM03274x,4,0.595841290267904,-0.242597240067521
MAM03273x,4,0.595841290267904,-0.242597240067521
MAM03789x,4,0.595841290267904,-0.242597240067521
MAM03567x,4,0.595841290267904,-0.242597240067521
MAM03571x,4,0.595841290267904,-0.242597240067521
MAM03570x,4,0.595841290267904,-0.242597240067521
MAM03236x,4,0.595841290267904,-0.242597240067521
MAM03238x,4,0.595841290267904,-0.242597240067521
MAM03579x,4,0.595841290267904,-0.242597240067521
MAM03546x,4,0.595841290267904,-0.242597240067521
MAM03580x,4,0.595841290267904,-0.242597240067521
MAM03893x,4,0.595841290267904,-0.242597240067521
MAM02039c,1327,0.595863743223247,-0.242655202467356
MAM03213x,3,0.596528236236024,-0.244370964032836
MAM03259x,3,0.596528236236024,-0.244370964032836
MAM03261x,3,0.596528236236024,-0.244370964032836
MAM00937c,1,0.597074713313444,-0.245782540302721
MAM00938c,1,0.597074713313444,-0.245782540302721
MAM00939c,1,0.597074713313444,-0.245782540302721
MAM00940c,1,0.597074713313444,-0.245782540302721
MAM02157c,4,0.59721984744255,-0.246157510859868
MAM00554c,36,0.597939555093325,-0.248017470135212
MAM02993e,22,0.598088294721855,-0.248401968635766
MAM03333x,3,0.598817976074238,-0.250288760355685
MAM02031c,2,0.599615049176422,-0.252350830981894
MAM02031g,2,0.599615049176422,-0.252350830981894
MAM03334x,2,0.600730344512714,-0.255237963789767
MAM03326x,2,0.600730344512714,-0.255237963789767
MAM03367x,2,0.600730344512714,-0.255237963789767
MAM03368x,2,0.600730344512714,-0.255237963789767
MAM03089c,25,0.601384997394676,-0.256933634697713
MAM01078c,5,0.602414482250505,-0.25960168622089
MAM01095c,5,0.602414482250505,-0.25960168622089
MAM03792m,3,0.602818337995382,-0.260648837720134
MAM01268r,5,0.60482528049955,-0.265856874879648
MAM01802c,44,0.604847854854953,-0.26591549633785
MAM00139r,2,0.606012142353247,-0.268940181544447
MAM01943c,8,0.606228851163618,-0.269503437020482
MAM03123c,20,0.606432307018611,-0.270032324101304
MAM02378r,2,0.607117783081536,-0.271814788218994
MAM00590r,3,0.607550503291795,-0.272940448117351
MAM01047r,3,0.607550503291795,-0.272940448117351
MAM02830x,4,0.607589010794351,-0.273040636630777
MAM02698x,4,0.607589010794351,-0.273040636630777
MAM03172x,4,0.607589010794351,-0.273040636630777
MAM03182x,4,0.607589010794351,-0.273040636630777
MAM03181x,4,0.607589010794351,-0.273040636630777
MAM03194x,4,0.607589010794351,-0.273040636630777
MAM03254x,4,0.607589010794351,-0.273040636630777
MAM03171x,4,0.607589010794351,-0.273040636630777
MAM02172c,1,0.607632148425633,-0.273152875031219
MAM02030c,9,0.607684681286545,-0.273289563221314
MAM02365c,5,0.608132325275858,-0.274454520602862
MAM01230r,3,0.608483537044812,-0.275368781654588
MAM00734c,6,0.608952986519547,-0.276591194278379
MAM02910c,2,0.609172114877849,-0.277161930149505
MAM00057n,2,0.609901878877081,-0.279063306274949
MAM01151c,30,0.610081435157956,-0.279531288695868
MAM01151m,30,0.610081435157956,-0.279531288695868
MAM01151x,30,0.610081435157956,-0.279531288695868
MAM01151r,30,0.610081435157956,-0.279531288695868
MAM01152c,30,0.610081435157956,-0.279531288695868
MAM01152m,30,0.610081435157956,-0.279531288695868
MAM01152x,30,0.610081435157956,-0.279531288695868
MAM01152r,30,0.610081435157956,-0.279531288695868
MAM01677c,6,0.610214462615893,-0.279878041256974
MAM01678c,6,0.610214462615893,-0.279878041256974
MAM00534c,10,0.61021490477825,-0.279879193864066
MAM00628c,10,0.61021490477825,-0.279879193864066
MAM01802x,3,0.610968874576068,-0.281845147607718
MAM01803x,3,0.610968874576068,-0.281845147607718
MAM03352x,3,0.610968874576068,-0.281845147607718
MAM00913m,1,0.611007696658455,-0.281946404458557
MAM01867r,2,0.611372899328582,-0.282899078042251
MAM03368m,4,0.612476685463741,-0.28577999764126
MAM00521n,5,0.613114393039841,-0.287445516380739
MAM00159m,2,0.613191896827002,-0.287647989453581
MAM00669m,4,0.613201482436683,-0.287673031989109
MAM00824m,4,0.613201482436683,-0.287673031989109
MAM01013m,4,0.613201482436683,-0.287673031989109
MAM02736g,2,0.61360254920234,-0.288720986275994
MAM02736r,2,0.61360254920234,-0.288720986275994
MAM02142m,2,0.614000128966017,-0.28976014235867
MAM02238l,4,0.614034473567725,-0.289849923672119
MAM02241l,4,0.614034473567725,-0.289849923672119
MAM02244l,4,0.614034473567725,-0.289849923672119
MAM02247l,4,0.614034473567725,-0.289849923672119
MAM02251l,4,0.614034473567725,-0.289849923672119
MAM02254l,4,0.614034473567725,-0.289849923672119
MAM02257l,4,0.614034473567725,-0.289849923672119
MAM02261l,4,0.614034473567725,-0.289849923672119
MAM02264l,4,0.614034473567725,-0.289849923672119
MAM02267l,4,0.614034473567725,-0.289849923672119
MAM02275l,4,0.614034473567725,-0.289849923672119
MAM02282l,4,0.614034473567725,-0.289849923672119
MAM02285l,4,0.614034473567725,-0.289849923672119
MAM02302l,4,0.614034473567725,-0.289849923672119
MAM01100m,5,0.614623920408747,-0.291391180240143
MAM00059m,9,0.614696957022241,-0.291582200911675
MAM01425c,4,0.61518940258838,-0.292870425980763
MAM01423c,10,0.61524509548812,-0.293016147745749
MAM01401e,3,0.615364617119145,-0.293328899878616
MAM01997c,9,0.617166819360172,-0.298048219430814
MAM02655c,1,0.617742541818329,-0.299557224554293
MAM01713c,2,0.617939232814912,-0.300072920342633
MAM02664c,2,0.617939232814912,-0.300072920342633
MAM01996c,7,0.618126132095948,-0.300563017597742
MAM03114g,7,0.618419601414592,-0.301332714237069
MAM00948x,6,0.619582118938676,-0.304383466884377
MAM00980x,6,0.619582118938676,-0.304383466884377
MAM01141x,6,0.619582118938676,-0.304383466884377
MAM01191x,6,0.619582118938676,-0.304383466884377
MAM01650x,6,0.619582118938676,-0.304383466884377
MAM02345x,6,0.619582118938676,-0.304383466884377
MAM02495x,6,0.619582118938676,-0.304383466884377
MAM02647x,6,0.619582118938676,-0.304383466884377
MAM02896c,45,0.61962783361837,-0.304503491987651
MAM01630c,25,0.619797328434056,-0.304948543420112
MAM02923x,7,0.620220163404743,-0.30605906694814
MAM02039n,172,0.620298994268615,-0.306266148130073
MAM02539c,2,0.621243930052053,-0.308749429896159
MAM01396c,4,0.623706873858682,-0.31523102324875
MAM02905g,5,0.624094663174712,-0.31625274781902
MAM01523l,7,0.624145062264066,-0.316385560609208
MAM01417m,4,0.624776088561748,-0.318048928315304
MAM00578m,4,0.625078528902576,-0.318846464385158
MAM00934m,4,0.625078528902576,-0.318846464385158
MAM01017m,4,0.625078528902576,-0.318846464385158
MAM00673c,6,0.625101230578966,-0.318906336950008
MAM01163c,1,0.625156476523973,-0.319052045346527
MAM02673c,1,0.625156476523973,-0.319052045346527
MAM03914r,1,0.625156476523973,-0.319052045346527
MAM02750n,11,0.625329764899699,-0.31950912867217
MAM00232c,1,0.625664371824113,-0.320391911491779
MAM02982e,1,0.62601389315066,-0.321314309218285
MAM01417c,6,0.626281199230981,-0.322019922825165
MAM02438c,2,0.626597127464991,-0.322854092185192
MAM02939l,3,0.627436444922012,-0.325071299332324
MAM01052c,4,0.627838541689162,-0.326134075621939
MAM02961x,2,0.627897025188516,-0.326288683194757
MAM02433r,10,0.628109640303658,-0.326850820427447
MAM03590c,1,0.62923098075401,-0.329817268443953
MAM10005l,15,0.629362093806089,-0.330164310316287
MAM00555c,27,0.629368515293583,-0.330181308310728
MAM00599c,6,0.62964946632914,-0.33092509305179
MAM00599m,6,0.62964946632914,-0.33092509305179
MAM00599r,6,0.62964946632914,-0.33092509305179
MAM01953x,1,0.630015809505779,-0.331895218556064
MAM01806x,1,0.630015809505779,-0.331895218556064
MAM03982m,7,0.630167555242169,-0.332297152923719
MAM03658m,7,0.630167555242169,-0.332297152923719
MAM03284m,7,0.630167555242169,-0.332297152923719
MAM02750g,7,0.630510262673861,-0.333205092048227
MAM02682c,36,0.630638548093085,-0.333545030855394
MAM00140r,8,0.630729151403745,-0.333785140454951
MAM03102m,73,0.631662453896633,-0.336259626814773
MAM03103m,73,0.631662453896633,-0.336259626814773
MAM01439l,3,0.631690680891151,-0.336334497704734
MAM01538l,3,0.631690680891151,-0.336334497704734
MAM01545l,3,0.631690680891151,-0.336334497704734
MAM01549l,3,0.631690680891151,-0.336334497704734
MAM01561l,3,0.631690680891151,-0.336334497704734
MAM02557c,5,0.632055566112153,-0.337302509973174
MAM00197c,7,0.632103220066664,-0.337428955547114
MAM01285g,7,0.632454003910926,-0.338359895792627
MAM02588e,1,0.632912950588927,-0.339578330943564
MAM02949e,1,0.632912950588927,-0.339578330943564
MAM02986e,1,0.632912950588927,-0.339578330943564
MAM02158e,1,0.632912950588927,-0.339578330943564
MAM03330e,1,0.632912950588927,-0.339578330943564
MAM03525e,1,0.632912950588927,-0.339578330943564
MAM02156e,1,0.632912950588927,-0.339578330943564
MAM02591e,1,0.632912950588927,-0.339578330943564
MAM02812c,10,0.63297508269103,-0.339743321142215
MAM02532m,1,0.633319474154387,-0.340658011678162
MAM03635n,2,0.633778641761571,-0.341877986881434
MAM01941n,2,0.633778641761571,-0.341877986881434
MAM01974c,70,0.634009585358503,-0.342491779616308
MAM03058c,1,0.634785090520675,-0.344553832452003
MAM03059c,1,0.634785090520675,-0.344553832452003
MAM01436c,4,0.634836526204387,-0.344690650639488
MAM01437c,4,0.634836526204387,-0.344690650639488
MAM01438c,4,0.634836526204387,-0.344690650639488
MAM02384c,1,0.635534839489262,-0.34654879384288
MAM01566g,5,0.635686846688289,-0.346953428503521
MAM02734n,11,0.635880551821839,-0.347469143073812
MAM01369e,21,0.636420085271959,-0.348906068081496
MAM01589c,1,0.636976613249408,-0.35038900937893
MAM01589m,1,0.636976613249408,-0.35038900937893
MAM02715m,1,0.636976613249408,-0.35038900937893
MAM02471e,19,0.637368387776477,-0.351433405788596
MAM01370m,6,0.637519639217074,-0.351836715898142
MAM03859e,2,0.638367520535809,-0.354098643122209
MAM03860e,2,0.638367520535809,-0.354098643122209
MAM03861e,2,0.638367520535809,-0.354098643122209
MAM03847e,2,0.638367520535809,-0.354098643122209
MAM03848e,2,0.638367520535809,-0.354098643122209
MAM03844e,2,0.638367520535809,-0.354098643122209
MAM03846e,2,0.638367520535809,-0.354098643122209
MAM03855e,2,0.638367520535809,-0.354098643122209
MAM03838e,2,0.638367520535809,-0.354098643122209
MAM03840e,2,0.638367520535809,-0.354098643122209
MAM03842e,2,0.638367520535809,-0.354098643122209
MAM03839e,2,0.638367520535809,-0.354098643122209
MAM03841e,2,0.638367520535809,-0.354098643122209
MAM03843e,2,0.638367520535809,-0.354098643122209
MAM03856e,2,0.638367520535809,-0.354098643122209
MAM03859c,2,0.638367520535809,-0.354098643122209
MAM03860c,2,0.638367520535809,-0.354098643122209
MAM03847c,2,0.638367520535809,-0.354098643122209
MAM03848c,2,0.638367520535809,-0.354098643122209
MAM03844c,2,0.638367520535809,-0.354098643122209
MAM03846c,2,0.638367520535809,-0.354098643122209
MAM03855c,2,0.638367520535809,-0.354098643122209
MAM03838c,2,0.638367520535809,-0.354098643122209
MAM03840c,2,0.638367520535809,-0.354098643122209
MAM03842c,2,0.638367520535809,-0.354098643122209
MAM03839c,2,0.638367520535809,-0.354098643122209
MAM03841c,2,0.638367520535809,-0.354098643122209
